time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
943.9327610918917,72.85855007513341,-0.7429293334484101,0.27742603494281337,25.01698559924545,25.0,0.0431594295673845,0.010686646356949714,0.004568572282671823,3.6265072243691523,3.669666653936537,0.27187374245137946,0.2825603888083292,25.01241702696278,25.01698559924545,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6645068369665545,0.27567165079185346,25.01698559924545,3.6474230980246936,0.27809225252790926,25.016610359149876,3.64833356004889,0.2751180458217195,25.016176361056782,3.629144208947732,0.2720614518448489,25.01575061987901,3.644145897258327,0.2784713184813108,25.015629024927208,3.6515202674104397,0.2784712533356011,25.015621016942696,3.6320790959303872,0.27187374245137946,25.015552584486457,3.6514572870195123,0.2746846798906774,25.01557743326351,3.6422033739987967,0.2789296263230516,25.015449850924313,3.644597595027172,0.27550267766075126,25.015382440435282,3.635326175395846,0.2789051423621613,25.015326543654965,3.669666653936537,0.2789144875421298,25.01531856219915,3.648626015036623,0.27662453266038917,25.014794855769317,3.6295048116049853,0.2825603888083292,25.01403993930245,3.6470825221250984,0.2817088682182975,25.013603673866765,3.634671543752564,0.2789297492949405,25.013234214178496,3.6401841393379937,0.2789127334359648,25.01292951235888,3.6265072243691523,0.27635172272767594,25.012587595922255,3.6317647584761854,0.2789398472441042,25.012422492023358,3.6398050104659005,0.28033377430962014,25.01241702696278,1.0,0.6062888710589087,cccv,CC,-0.7429293334484101
947.2448058676528,72.86044897893436,-0.7429293334484101,0.27768949237750484,25.016985894986387,25.0,0.04372856373201861,0.010694893149473361,0.004591321678166338,3.626360531905047,3.6700890956370658,0.2721259936045228,0.28282088675399614,25.01239457330822,25.016985894986387,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.664785149472462,0.27593723841661905,25.016985894986387,3.647710061537177,0.278366340740608,25.01661051362192,3.6486098165513807,0.27538168937546287,25.016176191817955,3.6294093905153804,0.27231436211993665,25.015749917458738,3.644434212200782,0.2787467379233676,25.015627551622554,3.6518086126718825,0.27874667254918073,25.015618556611226,3.6323436120196826,0.2721259936045228,25.01555013532408,3.651731994554238,0.274946801629467,25.015565694424204,3.6355651938449576,0.2791708480486125,25.01540016137475,3.64487522235973,0.2757676719040299,25.015370976598867,3.6423699201248714,0.2791837967372559,25.01535164792781,3.6700890956370658,0.27919317494096674,25.015338689571283,3.6489076979135935,0.27689346652512464,25.014795509278034,3.629758413414934,0.28282088675399614,25.01403466288196,3.647333442347757,0.2819666776054932,25.01359325842268,3.6290042027710916,0.2791721235164923,25.01320385278249,3.648513121966042,0.2791994559383594,25.01295887287977,3.626787838023585,0.2766196985481645,25.012589064820332,3.626360531905047,0.27918661332513794,25.01239457330822,3.640051449102696,0.28058724214344166,25.0124099627875,1.0,0.5804667371741177,cccv,CC,-0.7429293334484101
950.5568506434138,72.85987788525559,-0.7429293334484101,0.27795295033376743,25.01698615859991,25.0,0.03862797066514734,0.010703140062089278,0.004610709833553273,3.6264354020664866,3.665063372731634,0.27237824519652587,0.28308138525861515,25.012375448766356,25.01698615859991,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.665063372731634,0.27620282655380507,25.01698615859991,3.6479969358536337,0.2786404295166246,25.01661063654292,3.648885983793908,0.2756453334304102,25.01617599366115,3.629674482760613,0.2725672728373443,25.015749193528723,3.6447224379553065,0.2790221579369806,25.01562607722967,3.652096868746223,0.27902209233431613,25.01561631115456,3.632608038783247,0.27237824519652587,25.015546225212262,3.652006612820244,0.27520892386079915,25.015564029772655,3.6426111675367507,0.2794495894531791,25.015421898532917,3.6451527604398124,0.27603266665625165,25.015373974188865,3.6427883867277853,0.27946245170429473,25.01535019447896,3.6597346321636346,0.27943435088627494,25.015278957499945,3.649189291562413,0.277162400921878,25.01477909151722,3.6300122273853392,0.28308138525861515,25.014029637176286,3.6475845747150584,0.282224487534465,25.013592437663767,3.635119493166618,0.27945219668140003,25.013219561579806,3.640828753749638,0.27944758548931115,25.012926428073982,3.6270683624416282,0.27688767489493266,25.012575595447764,3.6264354020664866,0.2794333798811277,25.012375448766356,3.6402980998556047,0.2808407104920364,25.012398981204313,1.0,0.8381309700803077,cccv,CC,-0.7429293334484101
953.8688954191748,72.87688076518305,-0.7429293334484101,0.27821825650845333,25.016986390866798,25.0,0.0431477074028761,0.010711387094801628,0.00458683260220738,3.6273487990108375,3.6704965064137136,0.27263049722740135,0.283341884322203,25.01239955826459,25.016986390866798,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6653415081317227,0.27646841520342713,25.016986390866798,3.6482837223617177,0.27891451885597673,25.016610728930086,3.649162063164124,0.27590897798657665,25.016175768008694,3.6299394870710784,0.2728201839970846,25.015748450696197,3.6450105759095575,0.27929757852216774,25.0156246337221,3.6523850370211193,0.2792975126910254,25.01561396762605,3.6328723776087193,0.27263049722740135,25.015543037534847,3.652281143205295,0.2754710465846884,25.015565846252937,3.643030820031657,0.2797283314502612,25.015436266346278,3.6454302106552174,0.2762976619174317,25.015367008172937,3.636147352780537,0.2797035995830301,25.01531035793209,3.6704965064137136,0.2797130393897374,25.015301898200335,3.649470797370552,0.2774313358506657,25.014777110777448,3.63026625001737,0.283341884322203,25.014023560200474,3.6478359157282774,0.28248229800522884,25.013581878727464,3.6294600271509094,0.27969457187310726,25.013191973406517,3.6491492634479155,0.2797343091944922,25.012952512828974,3.6273487990108375,0.2771556517679966,25.012583792524694,3.6324239488769554,0.2797185285845534,25.012401974096026,3.6405449592257524,0.2810941793554194,25.01239955826459,1.0,0.6147971949407287,cccv,CC,-0.7429293334484101
957.1809401949358,72.87455408206407,-0.7429293334484101,0.2784817155104223,25.01698659259786,25.0,0.04388189568265899,0.01071963424761474,0.004608868170965508,3.62703410402126,3.670915999703919,0.27288274969716175,0.2836023839447765,25.012377724426894,25.01698659259786,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6656195570389336,0.2767340043655008,25.01698659259786,3.648570422427637,0.27918860875868223,25.016610791806034,3.6494380560282327,0.27617262304397727,25.01617551637812,3.6302044048129796,0.2730730955991702,25.01574769609708,3.6452986274297423,0.27957299967894716,25.01562319123059,3.6526731188627783,0.2795729336193265,25.01561168288096,3.6331366298623067,0.27288274969716175,25.015540872025767,3.652555587075634,0.2757331698011494,25.015554383690358,3.63638992578454,0.2799695546450898,25.015386917645387,3.6457075743720493,0.27656265768758553,25.01535605204834,3.6431891031888757,0.27998225565432955,25.01533583760849,3.670915999703919,0.279991728485394,25.0153222799212,3.6497522167043703,0.27770027131150377,25.014778580122147,3.6305204778927633,0.2836023839447765,25.01401756113175,3.648087461969048,0.28274010901780094,25.013581286039027,3.635582400202901,0.27997464615909756,25.013208931505023,3.6414572417935247,0.27998243978636705,25.012919479743534,3.6276291490975616,0.27742362916737223,25.01257231941607,3.62703410402126,0.279965296164376,25.012377724426894,3.6407920237949964,0.2813476487336055,25.01239230493499,1.0,0.580722370971273,cccv,CC,-0.7429293334484101
960.4929849706969,72.87495206461469,-0.7429293334484101,0.278745175032522,25.016986764628495,25.0,0.037988106751593254,0.01072788152053289,0.004591973504279423,3.6279094140467603,3.6658975207983535,0.2731350026058196,0.28386288412635247,25.012394791124215,25.016986764628495,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6658975207983535,0.27699959404004165,25.016986764628495,3.648857037396483,0.2794626992247588,25.016610826217345,3.649713963731322,0.2764362686026272,25.0161752410875,3.6304692373314014,0.2733260076436139,25.015746929764635,3.6455865938609517,0.27984842140733696,25.015621757085945,3.6529611156162916,0.2798483551192376,25.015609603425546,3.633400796889102,0.2731350026058196,25.015537220640567,3.652829945776201,0.2759952935101971,25.015553000896723,3.6434336779230923,0.2802482977474982,25.01540900520464,3.645984852935358,0.2768276539667284,25.015347274138463,3.636559972987005,0.28022340448871913,25.015285858037455,3.6605588309657997,0.28023290589917277,25.015250683178706,3.6500335509089967,0.2779692073044085,25.01476261674646,3.630774907669525,0.28386288412635247,25.014013796491327,3.6483392100954886,0.2829979205721973,25.01358268705649,3.636026062398349,0.2802547210461051,25.013214494183053,3.6415584536664602,0.28023057086116876,25.01289879616778,3.6279094140467603,0.27769160709307583,25.012566219429218,3.6330176293964893,0.2802504460509134,25.012401839121956,3.641039290221263,0.28160111862660986,25.012394791124215,1.0,0.8780464127455576,cccv,CC,-0.7429293334484101
963.8050297464579,72.88721290568745,-0.7429293334484101,0.2790086350757191,25.016986907818037,25.0,0.04369533400689907,0.010736128913560294,0.004612917400045546,3.6276232429754,3.671318576982299,0.27338725595338736,0.28412338486694766,25.01237399041799,25.016986907818037,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6661754007342853,0.27726518422706536,25.016986907818037,3.649143568592556,0.27973679025422427,25.01661083336067,3.6499897875976925,0.2766999146625416,25.01617494382375,3.6307339859506422,0.27357892013042845,25.015746153291776,3.64587447652749,0.28012384370735516,25.015620359997783,3.653249028605965,0.2801237771907767,25.015607417106327,3.633664880013392,0.27338725595338736,25.015534274770616,3.6531042206314077,0.2762574177118458,25.01554063487134,3.6368045594581537,0.28048952189890347,25.01536386398991,3.6462620476694636,0.27709265075487555,25.015334734687542,3.6436123985970794,0.2805020616643438,25.01530824986257,3.671318576982299,0.2805115960995556,25.01528247055885,3.6503148013085425,0.2782381438293964,25.014759199749378,3.6310295360780445,0.28412338486694766,25.01400897668415,3.6485911568379925,0.2832557326684341,25.01357212722246,3.630356879850757,0.2804970977281618,25.013182575594556,3.649888006858483,0.2805172963272659,25.012932113574934,3.6281895951827687,0.27795958554512334,25.012566711753784,3.6276232429754,0.28049721465463195,25.01237399041799,3.641286755235018,0.2818545890344474,25.012388557089157,1.0,0.5953196504122378,cccv,CC,-0.7429293334484101
967.1170745222189,72.89256868938163,-0.7429293334484101,0.2792739433534327,25.01698702307397,25.0,0.037983504341094765,0.01074437642670134,0.004595887967891343,3.6284696938094627,3.6664531981505575,0.2736395097398776,0.28438388616657895,25.01239113510608,25.01698702307397,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6664531981505575,0.27753077492658745,25.01698702307397,3.649430017319691,0.2800108818470963,25.016610814431623,3.650265528931174,0.27696356122373555,25.016174626140913,3.63099865197453,0.2738318330596265,25.015745372665315,3.646162276733192,0.28039926657901987,25.015618967935595,3.6535368591356305,0.28039919983396183,25.015605282071448,3.63392888053901,0.2736395097398776,25.015529983228916,3.6533784129449614,0.2765195424061104,25.015539221076725,3.643858872186219,0.28076826610670264,25.01538828505006,3.6465391598781607,0.27735764805204216,25.01533732748915,3.6440385026622293,0.28078071943200145,25.01530675246655,3.6609731816948416,0.28075277446939134,25.01522924817287,3.6505959692069765,0.2785070808864834,25.01474211178838,3.631284359917533,0.28438388616657895,25.01400356287902,3.648843298995644,0.2835135453065277,25.013571033349734,3.636470793615094,0.28077717373635563,25.013197892777512,3.6422037940628944,0.28076542844308333,25.012901838561206,3.6284696938094627,0.27822756452353076,25.01256400900426,3.633602821988453,0.28078236572435394,25.012397878579065,3.6415344156353946,0.28210805995713334,25.01239113510608,1.0,0.8835642164795887,cccv,CC,-0.7429293334484101
970.4291192979799,72.89820492477399,-0.7429293334484101,0.2795374044422307,25.016987111341273,25.0,0.04353869694037504,0.010752624059960303,0.004616659485968455,3.6282048449690656,3.6717435419094406,0.2738917639653029,0.2846443880252632,25.012370451855304,25.016987111341273,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6667309143308513,0.2777963661386235,25.016987111341273,3.64971638486157,0.28028497400339275,25.016610770611322,3.6505411890154464,0.27722720828622416,25.01617429022191,3.631263236686742,0.27408474643122077,25.01574458682397,3.6464499957617384,0.2806746900223491,25.015617586846734,3.6538246084889727,0.2806746230488111,25.015602961879754,3.634192799749623,0.2738917639653029,25.01552660558901,3.6536525240006643,0.2767816675930052,25.015541575465537,3.6442858558995024,0.2810470109071063,25.01540437454389,3.6468161908452803,0.27762264585824337,25.01533052652935,3.6374041667052395,0.2810218697344626,25.015267883585427,3.6717435419094406,0.28103146577456417,25.015256326119662,3.6508770558878307,0.27877601847568595,25.014740695227765,3.631539376052866,0.2846443880252632,25.01399707959454,3.6490956334334284,0.28377135848649404,25.01356016931179,3.6308099284182163,0.28101955138871504,25.013170358534452,3.6505246982596677,0.28105215511214865,25.012931037023915,3.628749711210503,0.2784955440283143,25.012565119272306,3.6282048449690656,0.28102913535203133,25.012370451855304,3.641782268287357,0.2823615313946827,25.012384928351153,1.0,0.6084391974035546,cccv,CC,-0.7429293334484101
973.741164073741,72.9072620361737,-0.7429293334484101,0.27980271377310445,25.016987173591485,25.0,0.04314078251496234,0.010760871813341455,0.004599563209936264,3.6290296486497526,3.672170431164715,0.27414401862967575,0.2849048904430172,25.01238761038155,25.016987173591485,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6670085505390047,0.2780619578631892,25.016987173591485,3.650002672482034,0.2805590667231313,25.01661070318004,3.650816769114348,0.27749085585002253,25.016173937509237,3.631527741351114,0.27433766024522405,25.015743796400304,3.6467376348769727,0.28095011403736103,25.01561618181154,3.65411227792983,0.28095004683534247,25.01560067156108,3.6344566389090733,0.27414401862967575,25.015524407551332,3.6539265550623967,0.2770437932725451,25.01553071215071,3.6376513849209977,0.28128823652800006,25.015356259814403,3.6470931418345667,0.27788764417349465,25.015320116307812,3.644452166569208,0.28130052860654625,25.01529469899051,3.672170431164715,0.28131015767201967,25.015279660350465,3.651158062615115,0.27904495659701994,25.01474314106421,3.6317945814116843,0.2849048904430172,25.013990857917772,3.6493481570788835,0.2840291722083493,25.013559320789074,3.63693131489192,0.28129962851816154,25.01318781111167,3.6428326777851137,0.2813002882690465,25.012898886997764,3.6290296486497526,0.27876352405948995,25.012562216800834,3.634181318868503,0.2813142876050104,25.012394721125318,3.6420303101184652,0.2826150033471106,25.01238761038155,1.0,0.6309880119829279,cccv,CC,-0.7429293334484101
977.053208849502,72.91154970527597,-0.7429293334484101,0.2800680236319965,25.016987210836348,25.0,0.03850561253686946,0.010769119686849127,0.004619683845817235,3.628780495482454,3.6672861080193235,0.2743962737330086,0.28516539341985775,25.01236752699053,25.016987210836348,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6672861080193235,0.2783275501003001,25.016987210836348,3.6502888814253893,0.28083316000632974,25.016610613366403,3.651092270472184,0.27775450391514583,25.01617356925484,3.631792167211948,0.274590574501649,25.015742996356234,3.647025195323202,0.2812255386240737,25.015614765314762,3.654399868702511,0.2812254711935741,25.015598589257067,3.634720399261673,0.2743962737330086,25.01552083161501,3.654200507374315,0.27730591944474475,25.01552991545749,3.644701140024928,0.2815669824338962,25.015379338371734,3.6473700140902903,0.2781526429978113,25.0153243378929,3.6448743115084365,0.28157918807071686,25.01529505847075,3.6618196691278087,0.2815513375105455,25.015222591518434,3.6514389906331775,0.27931389525050176,25.014728258494728,3.6320499729817772,0.28516539341985775,25.013987065429227,3.6496008669199105,0.2842869864721094,25.013560599508985,3.637374036820107,0.2815797062487165,25.01320846906195,3.6511467644084425,0.2815870161411545,25.012938943392314,3.6293095073714925,0.27903150461707404,25.01256295258779,3.628780495482454,0.2815610582567094,25.01236752699053,3.6422785381165945,0.28286847581443214,25.01238155936413,1.0,0.8653996094764922,cccv,CC,-0.7429293334484101
