time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1073.1025073465717,72.35162259194537,-0.7429293334484101,0.2877326741752473,25.01698139943168,25.0,0.04329309659907654,0.011008360292978803,0.004660959616202831,3.600934335792431,3.6442274323915074,0.28171186273370535,0.29272022302668416,25.012320439815475,25.01698139943168,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6396533848494075,0.2860299480037612,25.01698139943168,3.622724020025198,0.2887821104039726,25.016602207775083,3.623441778985783,0.2854005159480014,25.01615952508666,3.604051605138212,0.2819252804485943,25.01572040463398,3.619470864884342,0.2892131004098663,25.015581072647116,3.6268464230188564,0.28921302635311646,25.01555204777863,3.606974730915956,0.28171186273370535,25.01546179876277,3.6265378619536865,0.2849077928115823,25.015465475274713,3.616780020465635,0.28927565051535875,25.015317471571986,3.6197301951339176,0.28583783041542593,25.015232002206673,3.609863119236546,0.2892479550643113,25.01516507734882,3.6442274323915074,0.28925852608321173,25.015155124339216,3.6238319616853287,0.28711334775915637,25.014637693918175,3.6034279566077445,0.29272022302668416,25.013897875720758,3.620964685084397,0.29176383592251753,25.01347687902871,3.6033863140838984,0.2892498052584743,25.013108643636382,3.6234687114381767,0.28928485846287494,25.012878549862506,3.601692095913195,0.28680316984716264,25.01251443872606,3.600934335792431,0.2892549962323427,25.012320439815475,3.6136150943411507,0.2902194014133881,25.01233546467162,1.0,0.702671911798646,cccv,CC,-0.7429293334484101
1076.4145521223327,72.36026769428432,-0.7429293334484101,0.2879979998347463,25.016981074179533,25.0,0.04267839661934181,0.01101661177228841,0.004641853149159658,3.601952261084901,3.644630657704243,0.28196413101167794,0.29298074278396635,25.012339221030373,25.016981074179533,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.639911407349827,0.2862955556244786,25.016981074179533,3.622990129985471,0.2890562205992269,25.01660182600218,3.623697874300412,0.2856641790599015,25.01615902161123,3.6042973371288056,0.2821782079835865,25.015719726378297,3.6197382380263172,0.28948854215601333,25.01558018941184,3.627113826527509,0.2894884678707597,25.015550933267498,3.6072198411475687,0.28196413101167794,25.015461454458958,3.626792509204669,0.28516993377041044,25.015456475707822,3.6101226352519835,0.289516891282783,25.015271261743756,3.619987571716305,0.2861028445188444,25.015224905633623,3.6168901939582603,0.2895266314223739,25.015194968637495,3.644630657704243,0.2895372354729837,25.015180063584502,3.6240931326632864,0.2873823023846654,25.014643492468988,3.6036704381607985,0.29298074278396635,25.01389595062287,3.621204663302485,0.2920216664509489,25.013478909417806,3.609481570479554,0.28952990005940477,25.01312550091684,3.6157387471496016,0.289533007651936,25.012846305701594,3.601952261084901,0.287071166204499,25.012512387048055,3.606883780446774,0.2895401667923537,25.01234579065775,3.6138508786955383,0.2904728893345428,25.012339221030373,1.0,0.7360601673803724,cccv,CC,-0.7429293334484101
1079.7265968980937,72.35593804176655,-0.7429293334484101,0.28826147818570974,25.01698074629455,25.0,0.038711436875657146,0.01102486337185854,0.004661135727072718,3.601457944569624,3.6401693814452813,0.28221639972900003,0.2932412631008586,25.012319610567477,25.01698074629455,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6401693814452813,0.28656116375822466,25.01698074629455,3.6232561915881845,0.2893303313584918,25.016601443356333,3.623953921197579,0.28592784267359517,25.016158522110775,3.604543020643313,0.28243113596139496,25.01571905979926,3.620005562818305,0.28976398447442214,25.015579323054553,3.6273811816870136,0.2897639099606638,25.015550006484567,3.6074649029000203,0.28221639972900003,25.015459583461237,3.6270471080300286,0.28543207522235464,25.01545750710634,3.617149574903404,0.2897956546915566,25.015296431686842,3.6202448998882595,0.28636785913180485,25.015232104516148,3.6172912102678487,0.28980530837308205,25.015198138129705,3.634258269307128,0.28977843044980367,25.015125081194313,3.624354255253651,0.2876512575428288,25.014631750634553,3.603913034286084,0.2932412631008586,25.013895971264745,3.621444756078224,0.29227949752178695,25.013482665698653,3.6098985258719325,0.28980999546201275,25.01313155373912,3.615805145588824,0.2897811573244561,25.012827660618868,3.602212377861068,0.2873391630887442,25.012499168162527,3.601457944569624,0.2897869532874369,25.012319610567477,3.6140867775807672,0.29072637777105953,25.012334219242696,1.0,0.9370429380742404,cccv,CC,-0.7429293334484101
1083.0386416738547,72.36548883911264,-0.7429293334484101,0.2885249570569638,25.016980416175848,25.0,0.042530904418215165,0.011033115091693524,0.004642327907259158,3.6024724469975045,3.6450033514157196,0.2824686688856842,0.29350178397737775,25.01233808826859,25.016980416175848,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6404273078916516,0.286826772405015,25.016980416175848,3.6235222055892224,0.289604442681785,25.016601060359104,3.624209920433165,0.2861915067890976,25.016158026960607,3.6047886564376124,0.28268406438203236,25.015718404223044,3.620272840016191,0.2900394273651108,25.01557850025389,3.627648489253255,0.2900393526228468,25.015548956095458,3.607709916929178,0.2824686688856842,25.015458380533296,3.627301659185758,0.2856942171674294,25.01544750342814,3.6105044290815966,0.29003689641660524,25.01525628883132,3.6205021804058064,0.2866328742543226,25.015214725391928,3.6106344018332353,0.29004647527704125,25.01516277845905,3.6450033514157196,0.29005714094551016,25.015152650213434,3.624615330212113,0.2879202132336631,25.014634412598426,3.604155743219279,0.29350178397737775,25.013894687553837,3.6216849616472966,0.29253732913504804,25.01347433426468,3.6042054052087007,0.29005238989879417,25.01310066612666,3.6241002285479698,0.29006790428154017,25.012861232768053,3.6024724469975045,0.28760716049991425,25.012508635213315,3.6074065755749753,0.2900721250319006,25.012342553412736,3.6143227892324123,0.29097986672295356,25.01233808826859,1.0,0.7487043496588797,cccv,CC,-0.7429293334484101
1086.3506864496158,72.37645733035605,-0.7429293334484101,0.288790284296429,25.01698008423821,25.0,0.04342482461125696,0.011041366931797691,0.004663381598682292,3.601979924257232,3.645404748868489,0.2827209384817431,0.2937623054135408,25.012316702639527,25.01698008423821,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6406851874331365,0.2870923815648651,25.01698008423821,3.6237881727327848,0.28987855456912426,25.016600677476973,3.624465872751368,0.28645517140642396,25.01615753638065,3.6050342452559003,0.28293699324551147,25.015717763615342,3.6205400703641764,0.2903148708280974,25.015577687421306,3.6279157499704335,0.29031479585732684,25.015547941002833,3.6079548839792417,0.2827209384817431,25.015455796326794,3.6275561634159317,0.28595635960564947,25.015448728077352,3.6175423298707976,0.2903156609319805,25.015283566481948,3.620759414012897,0.2868978898864133,25.015217767415262,3.617660161416361,0.2903251533333188,25.01519024707915,3.645404748868489,0.2903358520341128,25.015177543425647,3.62487635828303,0.2881891694571846,25.014640438958477,3.6043985632235223,0.2937623054135408,25.0138929289609,3.621925278272713,0.2927951612907485,25.013475437144994,3.6102954944283723,0.29033248642382015,25.01311706422885,3.6163833306674036,0.2903160549962232,25.012832751724545,3.602732469238558,0.28787515843802514,25.012498626243357,3.601979924257232,0.2903189125520402,25.012316702639527,3.614558911913708,0.29123335619023993,25.01233270304364,1.0,0.7066616124014415,cccv,CC,-0.7429293334484101
1089.6627312253768,72.37900383844877,-0.7429293334484101,0.28905561206324376,25.016979750897903,25.0,0.03795057548563552,0.011049618892175483,0.004643413771098892,3.602992445316797,3.6409430208024327,0.28297320851718927,0.29402282740936475,25.012336337126804,25.016979750897903,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6409430208024327,0.28735799123779066,25.016979750897903,3.6240540937515697,0.29015266702052744,25.01660029511771,3.6247217788848833,0.2867188365255893,25.016157051236195,3.605279787830869,0.283189922551845,25.015717135127076,3.6208072545949594,0.29059031486340015,25.015576889283558,3.628182964571247,0.29059023966412206,25.015546725304745,3.608199804782894,0.28297320851718927,25.015454145139834,3.62781062145337,0.28621850253702946,25.015453544328928,3.617952099589074,0.2905944260406097,25.015302018222705,3.621016601442432,0.28716290602809197,25.015228679598714,3.618059956045852,0.2906038319822964,25.01519348064259,3.6350306299933344,0.29057704848114396,25.01512217138599,3.625137340199134,0.28845812621340966,25.014628864703205,3.6046414925889985,0.29402282740936475,25.013892944130298,3.622165704244769,0.29305299398890444,25.01346677334708,3.6046125027071647,0.2905748818319703,25.013090880223466,3.624672686484357,0.29060280315760123,25.01286211087742,3.602992445316797,0.2881431569030932,25.012508639708916,3.607927909249863,0.29060408548102923,25.01234032289376,3.61479514391475,0.29148684617293386,25.012336337126804,1.0,0.9830273463506618,cccv,CC,-0.7429293334484101
1092.9747760011378,72.37294593064263,-0.7429293334484101,0.28931724465563585,25.01697941656089,25.0,0.04327383935326656,0.011057870972831285,0.004664451748791265,3.6025005910224817,3.645774430375748,0.28322547899203526,0.29428334996486655,25.0123149648121,25.01697941656089,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6412008087209107,0.2876236014238072,25.01697941656089,3.6243199693669514,0.29042678003601224,25.016599913756203,3.6249776395550826,0.2869825021466088,25.016156571693674,3.605525284883888,0.2834428523010457,25.015716517812656,3.621074393429913,0.2908657594710371,25.01557606992298,3.6284501337770676,0.2908656840432505,25.015545533110284,3.6084446800615106,0.28322547899203526,25.015453654750004,3.628065034019483,0.2864806459615842,25.015444948434595,3.6113020823678417,0.290835669236757,25.015258724263635,3.6212737434158617,0.2874279226793741,25.015212641456777,3.6114019988234762,0.29084500035598115,25.015158704847106,3.645774430375748,0.2908557606757827,25.015149524396747,3.625398276681606,0.28872708350235493,25.01463157140725,3.6048845296325047,0.29428334996486655,25.0138896621047,3.6224062378801354,0.2933108272295321,25.013468637729467,3.6107116616707775,0.2908549794794808,25.01310960183306,3.6169505754512534,0.2908509549145122,25.012831733723793,3.6032523759537263,0.28841115589513444,25.012498410389185,3.6025005910224817,0.29085087402628806,25.0123149648121,3.6150314835524084,0.29174033667105037,25.012330900871795,1.0,0.71948047889303,cccv,CC,-0.7429293334484101
1096.2868207768988,72.37954535636611,-0.7429293334484101,0.28958072561611264,25.01697908163817,25.0,0.03794629003935901,0.011066123173769482,0.004644489998195667,3.6035122618594353,3.6414585518987943,0.28347774990629365,0.29454387308006313,25.012334591639974,25.01697908163817,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6414585518987943,0.28788921212293045,25.01697908163817,3.6245858002891542,0.2907008936155965,25.016599533795567,3.6252334554721886,0.28724616826949756,25.01615609778498,3.6057707371251775,0.2836957824931263,25.015701526392434,3.61418471909347,0.2911041290951709,25.015503490209998,3.6205676807851024,0.2911040534696328,25.01547321602905,3.608689510525321,0.28347774990629365,25.015437504671418,3.6283194018243443,0.28674278987932855,25.015446693700515,3.6183358374371806,0.2911144354520903,25.015284399724806,3.6215308406431386,0.28769293984027555,25.015216141810406,3.61842690621393,0.29112368011062967,25.01516746375919,3.6354125374197213,0.2910969580800051,25.015097277966575,3.625659168440826,0.28899604132403656,25.014617990803174,3.6051276726969657,0.29454387308006313,25.01388826882641,3.6226468775218805,0.29356866101264756,25.013472368635167,3.611131987428783,0.29113507772876024,25.013131820076914,3.625235418874497,0.29113770428025887,25.012871966027433,3.6035122618594353,0.2886791554141653,25.01250805082375,3.608448061646651,0.2911360481398752,25.012338862569315,3.615267929169543,0.29199382768460475,25.012334591639974,1.0,0.9884927541931761,cccv,CC,-0.7429293334484101
1099.5988655526598,72.38329176115812,-0.7429293334484101,0.28984235924142154,25.016978746530647,25.0,0.04314714901161176,0.011074375494994348,0.004665113078250016,3.603020193210582,3.646167342222194,0.28373002125997704,0.2948043967549714,25.012313633452397,25.016978746530647,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6417162510353283,0.2881548233351759,25.016978746530647,3.6248515872174267,0.2909750077592979,25.016599155570994,3.6254892273354455,0.28750983489427073,25.01615328663204,3.6060161452538777,0.2839487131280996,25.015694245740576,3.6212149458922074,0.29137957477048415,25.015513723244613,3.6285907428950828,0.29137949891643583,25.015482843952885,3.6089342968734477,0.28373002125997704,25.015429678200768,3.6285737255673136,0.2870049342902771,25.015449375729425,3.6187418798941606,0.2913932022607322,25.01530196821208,3.621787893823704,0.28795795751081127,25.015211810655977,3.6117814671571353,0.29136484944118946,25.015135598373675,3.646167342222194,0.2913756713807447,25.015127249267827,3.6259200161758622,0.289264999678471,25.014619673353252,3.605370920151089,0.2948043967549714,25.01388576077344,3.6228876215387205,0.2938264953382671,25.013466423776162,3.6054417525994262,0.2913774746291238,25.013091729226513,3.617509169446883,0.29138585707946224,25.012832976809435,3.6037721037333013,0.28894715546020167,25.012499397889812,3.603020193210582,0.29138283771031626,25.012313633452397,3.6155044791349344,0.292247319213612,25.012329253873645,1.0,0.7310661418336277,cccv,CC,-0.7429293334484101
1102.9109103284209,72.39392577980675,-0.7429293334484101,0.290105841244087,25.01697841161805,25.0,0.04350422774702167,0.011082627936510603,0.004683521078906239,3.6030729760075833,3.646577203754605,0.2839822930530977,0.2950649209896083,25.012294890539145,25.01697841161805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6419739068189516,0.2884204350605592,25.01697841161805,3.625117330840208,0.2912491224671343,25.016598397609652,3.6257449558332664,0.2877735020209435,25.016150208277725,3.606261509958479,0.28420164420597793,25.015690711576752,3.6215169034768238,0.2916550210181815,25.015520775503653,3.6288927308528725,0.291654944935622,25.01548952525134,3.6091790397943893,0.2839822930530977,25.015426582648367,3.6288280059368385,0.2872670791944447,25.015438238593948,3.612088495669071,0.29163444692811386,25.015255263430028,3.6220449036459166,0.28822297569099686,25.015204396903606,3.618817582170131,0.29164353030157353,25.01516787257559,3.646577203754605,0.2916543852744698,25.015154123320208,3.626180820575319,0.28953395856567443,25.014625255394296,3.6056142703888914,0.2950649209896083,25.013883433786834,3.623128468324569,0.29408433020640706,25.013467382274854,3.6115346308962764,0.29165757400099235,25.013105345205577,3.6175790107564225,0.29163401036222814,25.012811338721313,3.6040319022636416,0.28921515603326003,25.0124832614915,3.6030729760075833,0.2916296277563815,25.012294890539145,3.615741131842518,0.2925008112580874,25.01232014727698,1.0,0.7158470250897864,cccv,CC,-0.7429293334484101
1106.222955104182,72.38789314916802,-0.7429293334484101,0.2903674758995403,25.01697800255956,25.0,0.03793986179925568,0.011090880498322686,0.004656460263007034,3.604291658128205,3.642231519927461,0.2842345652856681,0.2953254457839908,25.012321542296554,25.01697800255956,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.642231519927461,0.28868604729909597,25.01697800255956,3.6253830318352938,0.2915232377391234,25.016597348479202,3.626000641643446,0.2880371696495308,25.0161475040523,3.6065068319168017,0.28445457572677396,25.015674677799232,3.614658019588592,0.2918933920616633,25.01545413218737,3.6210410565120923,0.2918933157813499,25.015423208161312,3.609423739965976,0.2842345652856681,25.015409605000716,3.629082243610562,0.2875292245918462,25.015437348866364,3.619119434626134,0.2919132148435617,25.015279713242933,3.6223018707875436,0.2884879943808477,25.01521169786411,3.619226467157688,0.291922211754747,25.01517286244767,3.6362104110131903,0.2918955841491249,25.015100756247982,3.626441582317038,0.28980291798566327,25.014613622576636,3.6058577218293264,0.2953254457839908,25.01388298288731,3.623369416298454,0.29434216561708365,25.01345807838727,3.6058539089152353,0.29189997187287287,25.013078441224835,3.625877323500381,0.29192076149120816,25.012843713020935,3.604291658128205,0.2894831571333564,25.012491546554095,3.609038383883399,0.2919148036042565,25.012321542296554,3.615977885711207,0.292754303818046,25.012322266073543,1.0,0.9966816690326192,cccv,CC,-0.7429293334484101
