time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1752.0716863775815,73.32828360386563,-0.619107777873675,0.31764075118292034,25.011399920189092,25.0,0.033939268117151755,0.010037141454911469,0.002957994407925213,3.6522241946278204,3.686163462744972,0.31106203135556865,0.3210991728104801,25.008441925781167,25.011399920189092,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.686163462744972,0.3169324223297087,25.011399920189092,3.6701127404151443,0.31901336268504216,25.01113212508127,3.6722732858090397,0.31607670397206983,25.010822388981715,3.654040859107405,0.31135216598589227,25.010492225292637,3.666593695571511,0.3189979064491518,25.010347764612153,3.6727427093592504,0.31899780762953145,25.01033566657347,3.6563508582093807,0.31106203135556865,25.010343554573563,3.6745613674946167,0.31540684538509334,25.010395927615196,3.66544216448513,0.3190068323051659,25.010305855489232,3.6694390695811245,0.31667123614587245,25.010264090478696,3.665446488288573,0.31900742395804416,25.01022146191744,3.6778654443925403,0.31898399952009515,25.01016222028197,3.673617529177966,0.3184053231904572,25.009833328675988,3.6522241946278204,0.3210991728104801,25.00931314285088,3.665849577273863,0.31984977500317907,25.009024128660172,3.659382023577745,0.3190099428136902,25.00882095003587,3.671542738224215,0.31901832805029134,25.00869430963795,3.654974687923062,0.3179836294360945,25.0084995046193,3.657411219821188,0.31901705064178354,25.008441925781167,3.662249487781088,0.31901526385938167,25.008489969374608,0.6666666666666665,1.4694441059716157,mpc,MPC,-0.619107777873675,257.09648514558546
1755.3837311533425,73.31660674662129,-0.619107777873675,0.31785666892846887,25.011392846163158,25.0,0.03665874249506551,0.01003727085308731,0.002974749952080913,3.651953777423736,3.6886125199188013,0.3112722975494382,0.3213095684025255,25.008418096211077,25.011392846163158,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.686390688195243,0.31715381179249197,25.011392846163158,3.6627917802183507,0.3192049354791953,25.011093340408188,3.672498805062833,0.31629647192228577,25.010815436564982,3.6542571514201145,0.31156298189702386,25.010497853350127,3.6669602398567793,0.3192274928433009,25.01036699395467,3.673109274746841,0.31922739383299126,25.010354819819316,3.6565665941175576,0.3112722975494382,25.010348427616144,3.674785593308339,0.3156253440327959,25.010401632959816,3.6658318182088805,0.31923918747961605,25.01032251140919,3.6696657340808465,0.3168921306758307,25.010273713288893,3.6658358398535853,0.31923970703466426,25.010239401289688,3.6886125199188013,0.3192163100745712,25.010200710138342,3.673847573993131,0.3186295037332439,25.009837630288608,3.6524392394827014,0.3213095684025255,25.009312785513757,3.666062443522795,0.3200579977695055,25.009020762322837,3.6536808465032045,0.31920569844735225,25.008793004048172,3.663779624601303,0.31921873307729765,25.008664100996707,3.6552038528445125,0.3182070108700801,25.008494366572183,3.651953777423736,0.31921635450383723,25.008418096211077,3.6623333492617243,0.3192199799290926,25.00846622985172,0.6666666666666665,1.3356295645314136,mpc,MPC,-0.619107777873675,256.8768178917957
1758.6957759291035,73.32736545607281,-0.619107777873675,0.31807443527722223,25.011393988091545,25.0,0.036354645669662844,0.010037400311156741,0.0029469902661602987,3.652654295689163,3.689008941358826,0.3114825640493531,0.32151996436050984,25.008446997825384,25.011393988091545,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.68661791232784,0.31737520161270666,25.011393988091545,3.6703764041303044,0.3194334128454951,25.011113333050208,3.6727243229899376,0.3165162402221002,25.010817392457707,3.654473442362833,0.31177379811661715,25.010491703994212,3.6601516217790757,0.3194199961425729,25.010324606927796,3.6653074459704973,0.31941989697237416,25.01031265428405,3.6567823286534074,0.3114825640493531,25.010343967220592,3.675009817789415,0.3158438430240478,25.01039696754023,3.659155898081586,0.31943401235037583,25.010288302605467,3.6698923972593547,0.31711302556079946,25.010263702959563,3.6591605762541097,0.31943447145271103,25.010218795824574,3.689008941358826,0.31944862104206373,25.010219436897675,3.6740776175038987,0.31885368464716884,25.009846656996512,3.652654295689163,0.32151996436050984,25.009312704931002,3.666275321112728,0.3202662208905091,25.00902362944543,3.659767920088605,0.3194391644499399,25.008820048135675,3.672033184547504,0.3194577441497362,25.008696875481455,3.655433016456045,0.3184303926712102,25.008503078147754,3.65787791857758,0.31945405227867735,25.008446997825384,3.6705850731401015,0.3194641325406942,25.008519964352168,0.6666666666666665,1.3530120692890804,mpc,MPC,-0.619107777873675,256.65860200329894
1762.0078207048646,73.32832090196646,-0.619107777873675,0.3182922019869057,25.011398795542725,25.0,0.0344263178643347,0.010037529829121261,0.0029719238911951606,3.6524188173046124,3.686845135168947,0.3116928308553208,0.32173036068444205,25.00842687165153,25.011398795542725,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.686845135168947,0.31759659179036176,25.011398795542725,3.6707275089774454,0.31966189060473194,25.011126878105852,3.672949839616524,0.31673600887152165,25.01082092626488,3.654689731961606,0.3119846146446797,25.010492930594726,3.667259578336157,0.3196495832696608,25.01034807060224,3.673408652023534,0.31964948390877174,25.010336083126287,3.6569980618429843,0.3116928308553208,25.01034510869685,3.6752340409638675,0.3160623423588576,25.0103995230952,3.6661716471296413,0.3196663682845944,25.010311194319794,3.6701190591426154,0.3173339208007878,25.010270170131946,3.6661751139838685,0.3196667552883899,25.010231103348342,3.678620666241208,0.31964340884610515,25.01017646702463,3.6743076597364093,0.3190778659322417,25.009839737732545,3.6528693630775946,0.32173036068444205,25.009314587997657,3.6664882098740974,0.32047444436619843,25.009029890035865,3.6601724521945047,0.3196726308717131,25.008831434074306,3.664266384263168,0.3196581498700457,25.008675884562006,3.6556621787838273,0.3186537748394942,25.00849794978292,3.6524188173046124,0.3196533568226612,25.00842687165153,3.662936801343872,0.31966884934939854,25.008490653551355,0.6666666666666665,1.4516061266523224,mpc,MPC,-0.619107777873675,256.44258874833343
1765.3198654806256,73.32991333131565,-0.619107777873675,0.3185081207909932,25.011390941062068,25.0,0.03627564243588033,0.01003765940698259,0.002947477627849082,3.653084441481018,3.6893600839168985,0.31190309796734855,0.32194075737433114,25.00844346343422,25.011390941062068,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6870723567443004,0.3178179823254664,25.011390941062068,3.6634112260910294,0.31985346433407613,25.01108949845105,3.6731753549683046,0.31695577787055906,25.010813744810495,3.654906020242167,0.31219543148121875,25.01049812627662,3.667626174537489,0.3198791707954304,25.010367378376376,3.673775269328576,0.3198790712438503,25.010355397500973,3.6572137937120153,0.31190309796734855,25.010350097050814,3.675458262857453,0.3162808420372339,25.01039321201924,3.659505729887751,0.31986119379241945,25.010280016039893,3.670345719756445,0.3175548163958046,25.01025819450698,3.659509875480223,0.31986152034290716,25.01020883866534,3.6893600839168985,0.3198757205729475,25.010202590604322,3.674537700716244,0.31930204758847214,25.009844364506066,3.653084441481018,0.32194075737433114,25.009315709193473,3.6667011096399387,0.32068266819658214,25.00902645950467,3.6544603500366337,0.31986838750303775,25.008809823812847,3.6725167712665434,0.3198971617693634,25.008701748963446,3.6558913398534973,0.3188771573749416,25.008508776825405,3.6583415541681013,0.3198910554108162,25.00844346343422,3.6630201966310034,0.31987356649514914,25.00847441874549,0.6666666666666665,1.361299086115916,mpc,MPC,-0.619107777873675,256.22308117256466
1768.6319102563866,73.3406510384625,-0.619107777873675,0.31872588821019265,25.011391746507346,25.0,0.03686848911439178,0.010037789044742451,0.0029598389327247787,3.6528811330836164,3.689749622198008,0.31211336538544365,0.3221511544301861,25.00843190757462,25.011391746507346,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6872995770790817,0.31803937321802966,25.011391746507346,3.6710001348065027,0.320081942815745,25.01111024318012,3.6734008690705027,0.3171755472192213,25.010815710202493,3.6551223072298398,0.31240624862624183,25.010491670565592,3.6608175398323786,0.3200716750435655,25.010324997743883,3.66597341416081,0.32007157533209485,25.01031336824061,3.657429524285824,0.31211336538544365,25.0103437813443,3.6756824834954065,0.3164993420591853,25.010396729978428,3.6665304246111465,0.32009355048644333,25.010304291853487,3.670572379126017,0.31777571234585883,25.01026360101138,3.666533378866235,0.3200938049376819,25.010236787482576,3.689749622198008,0.32010803271283805,25.010226817225963,3.674767740468794,0.3195262296158696,25.009851824155852,3.6532995307350213,0.3221511544301861,25.009316634277035,3.6669140202457715,0.32089089238166896,25.009030557927186,3.6605378431918205,0.320101854695503,25.008826028906768,3.6647470498908183,0.3200975681830116,25.0086783339525,3.6561204996904326,0.31910054027756174,25.00850189512636,3.6528811330836164,0.32009036063676494,25.00843190757462,3.67127156639448,0.3201177203901072,25.008520729609554,0.6666666666666665,1.3338344263823378,mpc,MPC,-0.619107777873675,256.00432272889816
1771.9439550321476,73.34142765357132,-0.619107777873675,0.3189436559883494,25.01139643745919,25.0,0.034012165520549864,0.010037918742402396,0.002944147952181453,3.6535146306777375,3.6875267961982874,0.31232363310961353,0.3223615518520159,25.00845228950701,25.01139643745919,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6875267961982874,0.3182607644680605,25.01139643745919,3.671354982401924,0.32031042169038015,25.011124225363286,3.6736263819480994,0.317395316917517,25.01081932293107,3.655338592949476,0.31261706607975637,25.010492700284082,3.6679256102017996,0.32030126330232894,25.010348438524396,3.674074743792755,0.3203011634001662,25.01033658513068,3.6576452535892607,0.31232363310961353,25.010345067348894,3.675906702902715,0.31671784242472023,25.010401942310295,3.666923134823856,0.3203259075937633,25.010321548477464,3.670799037276367,0.3179966086509594,25.010275646145494,3.6669258401478078,0.3203260899453668,25.010244048377345,3.6793551368781707,0.3203028214999349,25.01018506919568,3.674997779018994,0.3197504120144437,25.00984494712804,3.6535146306777375,0.3223615518520159,25.009319118088133,3.667126941529786,0.32109911692146736,25.009026348412856,3.6548334243415708,0.3202976119730526,25.008794754866823,3.664777434692917,0.3202979749128829,25.008654888835306,3.656349658319464,0.3193239235473642,25.008500522004873,3.6588027656697406,0.32032806003827596,25.00845228950701,3.6636228062105762,0.3203224382749074,25.008498898780786,0.6666666666666665,1.478828283856001,mpc,MPC,-0.619107777873675,255.78329478288282
1775.2559998079087,73.35108599842023,-0.619107777873675,0.31916142412374093,25.011402849753143,25.0,0.036747949728930696,0.010038048499964203,0.0029763693958066995,3.6533412902525506,3.6900892399814813,0.31253390113986546,0.32257194963982966,25.008426480357336,25.011402849753143,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6877540141264817,0.318482156075568,25.011402849753143,3.6716977362008802,0.32053890095799237,25.011134699743167,3.673851893625634,0.317615086965455,25.01082412589708,3.6555548774256406,0.3128278838417696,25.01049777683185,3.6682922522398735,0.32053085195980396,25.01036766470266,3.6744414069359266,0.32053075186694846,25.01035578087121,3.6578609816468926,0.31253390113986546,25.010350548001988,3.676130921103921,0.3169363431338474,25.01039646825894,3.6602498069099965,0.3205207340852338,25.010288044908105,3.671025694232068,0.31821750531111537,25.010265570357703,3.6602532169139335,0.32052085598261115,25.010219596217716,3.6900892399814813,0.32053513439923315,25.010211174021297,3.675227816391264,0.31997459478420415,25.00984989890965,3.6537297411498093,0.32257194963982966,25.00931893297698,3.6673398733325553,0.3213073418159861,25.00902858715512,3.660917795296487,0.3205310799362478,25.008820597985313,3.673042806008344,0.32053698801627023,25.00869215432746,3.6565788157651458,0.31954730718435836,25.00850234533916,3.6533412902525506,0.3205273659462241,25.008426480357336,3.6637058188813283,0.3205271564967795,25.008475237150638,0.6666666666666665,1.3442167547908745,mpc,MPC,-0.619107777873675,255.56828763026923
1778.5680445836697,73.35716041723948,-0.619107777873675,0.3193810408874645,25.011395651756658,25.0,0.034036368893508584,0.010038178317429536,0.002940410021558648,3.6539448619943227,3.6879812308878313,0.3127441694762067,0.32278234779363624,25.0084552417351,25.011395651756658,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6879812308878313,0.31870354804056134,25.011395651756658,3.664373962593269,0.3207304759521084,25.011095785559466,3.674077404127264,0.3178348573630442,25.010817897871764,3.655771160682499,0.3130387019122891,25.01050499761303,3.668645833966119,0.3207604410160015,25.01038414849002,3.6747950097677777,0.32076034073245263,25.01037234735974,3.6580767084828874,0.3127441694762067,25.010356368308905,3.6763551381230886,0.31715484418657547,25.010400233464953,3.6672680548690217,0.32075309195241736,25.010311254073066,3.6712523500171153,0.31843840232633586,25.01027148163555,3.6672702969618265,0.3207531417494503,25.010230585170444,3.6797047485306353,0.3207299238230928,25.010171731553584,3.675457852609843,0.3201987779251604,25.009841516059154,3.6539448619943227,0.32278234779363624,25.009319982860003,3.6675528154972246,0.3215155670652336,25.009034225858105,3.6613198387514396,0.32076454831868134,25.008831832001484,3.6652862143310347,0.32073739543953095,25.008672774078292,3.656807972051641,0.3197706911885535,25.00850218841338,3.6592620535113407,0.3207650661611326,25.0084552417351,3.671956909483302,0.32077131167519185,25.008528646623418,0.6666666666666665,1.4819919641992159,mpc,MPC,-0.619107777873675,255.35306142069717
1781.8800893594307,73.33918172957094,-0.619107777873675,0.31959326491198947,25.01139667153509,25.0,0.03664810354804526,0.010038308194800005,0.0029631507230512,3.653799731711819,3.690447835259864,0.3129544381186447,0.3229927463134447,25.008433520812037,25.01139667153509,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6882084465059806,0.31892494036304964,25.01139667153509,3.671956416083647,0.32095895594222584,25.01111579262323,3.674302913476683,0.3180546281102934,25.010820564470862,3.6559874427438364,0.31324952029132225,25.01049955666075,3.661825574258248,0.32095294654739986,25.01033980899007,3.6669815163923483,0.32095284610395847,25.01032819790143,3.6582924341210217,0.3129544381186447,25.010351787198655,3.676579353984065,0.31737334558291297,25.01039552488907,3.6606041398633686,0.320947919081033,25.010280387883142,3.671479004655395,0.3186592996966297,25.010258979054104,3.66060710020771,0.32094790842324494,25.010207943936535,3.690447835259864,0.3209622374818355,25.01019970670607,3.6756878876984063,0.320422961437322,25.00984563121488,3.6541599930568074,0.3229927463134447,25.009320221960344,3.6677657678693447,0.3217237926692186,25.00903022973771,3.655605426028862,0.32096030659401936,25.008810284012498,3.6735458902412437,0.3209764093699004,25.00870047869982,3.657037127202717,0.3199940755599591,25.008506837260068,3.653799731711819,0.32096437275111467,25.008433520812037,3.664307728209565,0.32097603063616975,25.008499052880286,0.6666666666666665,1.3535274717176318,mpc,MPC,-0.619107777873675,255.13476797261274
