time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
73.73300000009476,78.77209691637724,-0.0,0.20061275394110578,9.45233768079096,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05406514094236137,3.9385902677444924,3.9386212985150726,0.20056304712107126,0.20067177005787826,9.398272539848598,9.45233768079096,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.938598754854345,0.2005927835243556,9.44100335703655,3.9386041637663043,0.20061173480342928,9.429745641576112,3.9385975177682293,0.20058844912875068,9.416668420947708,3.938590687230838,0.2005645168811381,9.410139112197964,3.9386050107769837,0.20061470248637261,9.41596648814328,3.9386050106313366,0.20061470197606643,9.430949341909336,3.9385902677444924,0.20056304712107126,9.42589036954598,3.938596549357167,0.20058505609361948,9.412148668637068,3.938607124673717,0.20062210897537136,9.413052002366591,3.9385983772700257,0.20059146057699323,9.434446922910281,3.938607069627853,0.2006219161104218,9.447000486721846,3.9386070906368693,0.20062198972000148,9.435332601707945,3.9386008841348543,0.20060024391370157,9.407381556887973,3.9386212985150726,0.20067177005787826,9.398272539848598,3.938619322329723,0.2006648460701432,9.402491340610782,3.9386079724921323,0.20062507948839,9.42030232297639,3.938612205839609,0.20063991192605157,9.444398914401708,3.9386002745313067,0.2005981080373839,9.45233768079096,3.93861120322997,0.20063639906889702,9.434687737157157,3.938616130966407,0.20065366444669042,9.41431747148112,-1.0,1.994576000882048,mpc,MPC,-0.0,10438.91587419205
80.43600000010338,78.76777447136125,-0.0,0.20061275394110578,9.394011052245446,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05525984376139981,3.9383741454936936,3.9384051762642738,0.20056304712107126,0.20067177005787826,9.338751208484046,9.394011052245446,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9383826326035463,0.2005927835243556,9.382472662274765,3.9383880415155055,0.20061173480342928,9.371077580805151,3.9383813955174305,0.20058844912875068,9.357762115658835,3.9383745649800392,0.2005645168811381,9.351082697568437,3.938388888526185,0.20061470248637261,9.356834454664696,3.938388888380538,0.20061470197606643,9.371672183808986,3.9383741454936936,0.20056304712107126,9.366728933477205,3.938380427106368,0.20058505609361948,9.353261496960364,3.938391002422918,0.20062210897537136,9.354401850269834,3.938382255019227,0.20059146057699323,9.375815691102904,3.938390947377054,0.2006219161104218,9.38827254088051,3.9383909683860705,0.20062198972000148,9.376378470402667,3.9383847618840555,0.20060024391370157,9.348173688877083,3.9384051762642738,0.20067177005787826,9.338751208484046,3.938403200078924,0.2006648460701432,9.343108742087312,3.9383918502413335,0.20062507948839,9.361394793865216,3.93839608358881,0.20063991192605157,9.385889211818956,3.938384152280508,0.2005981080373839,9.394011052245446,3.9383950809791712,0.20063639906889702,9.376446228311696,3.9384000087156084,0.20065366444669042,9.356128325709157,-1.0,1.994576000882048,mpc,MPC,-0.0,10438.523227979156
87.13900000011199,78.7640000054718,-0.0,0.20061275394110578,9.336608797407514,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.056193283399455396,3.938185422199221,3.9382164529698014,0.20056304712107126,0.20067177005787826,9.280415514008059,9.336608797407514,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.938193909309074,0.2005927835243556,9.324900111145876,3.938199318221033,0.20061173480342928,9.313419962891052,3.938192672222958,0.20058844912875068,9.299933897787264,3.938185841685567,0.2005645168811381,9.293126497357797,3.9382001652317125,0.20061470248637261,9.298770613982793,3.9382001650860654,0.20061470197606643,9.313432723196511,3.938185422199221,0.20056304712107126,9.308618952082439,3.9381917038118956,0.20058505609361948,9.295456075480665,3.9382022791284457,0.20062210897537136,9.296812053053902,3.9381935317247545,0.20059146057699323,9.318169606323844,3.938202224082582,0.2006219161104218,9.33048270505039,3.938202245091598,0.20062198972000148,9.318413570511481,3.938196038589583,0.20060024391370157,9.290069695526217,3.9382164529698014,0.20067177005787826,9.280415514008059,3.938214476784452,0.2006648460701432,9.284887233883069,3.938203126946861,0.20062507948839,9.303536657704147,3.9382073602943377,0.20063991192605157,9.328320372002098,3.9381954289860355,0.2005981080373839,9.336608797407514,3.938206357684699,0.20063639906889702,9.319207385157041,3.938211285421136,0.20065366444669042,9.299019120806824,-1.0,1.994576000882048,mpc,MPC,-0.0,10438.180263911338
93.8420000001206,78.76070047875334,-0.0,0.20061275394110578,9.280131538282461,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05690560231992059,3.938020445863298,3.9380514766338783,0.20056304712107126,0.20067177005787826,9.22322593596254,9.280131538282461,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.938028932973151,0.2005927835243556,9.268279853098965,3.93803434188511,0.20061173480342928,9.256757599926955,3.938027695887035,0.20058844912875068,9.24315684487157,3.938020865349644,0.2005645168811381,9.236241383878525,3.9380351888957894,0.20061470248637261,9.241755701483305,3.9380351887501424,0.20061470197606643,9.256220782047526,3.938020445863298,0.20056304712107126,9.251544897884921,3.9380267274759726,0.20058505609361948,9.23870395982063,3.9380373027925226,0.20062210897537136,9.240253971449011,3.9380285553888315,0.20059146057699323,9.261496379143518,3.9380372477466588,0.2006219161104218,9.273631743206046,3.938037268755675,0.20062198972000148,9.261431581807429,3.93803106225366,0.20060024391370157,9.233043396537383,3.9380514766338783,0.20067177005787826,9.22322593596254,3.9380495004485288,0.2006648460701432,9.227790928194938,3.938038150610938,0.20062507948839,9.246709475355916,3.9380423839584147,0.20063991192605157,9.271691755594427,3.9380304526501124,0.2005981080373839,9.280131538282461,3.938041381348776,0.20063639906889702,9.262953642963815,3.938046309085213,0.20065366444669042,9.242954434559847,-1.0,1.994576000882048,mpc,MPC,-0.0,10437.87992313364
100.54500000012922,78.75781263732773,-0.0,0.20061275394110578,9.224576701261814,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.057430235166107124,3.937876053792017,3.9379070845625974,0.20056304712107126,0.20067177005787826,9.167146466095707,9.224576701261814,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.93788454090187,0.2005927835243556,9.212604301400965,3.937889949813829,0.20061173480342928,9.201075179783736,3.937883303815754,0.20058844912875068,9.18740608119808,3.937876473278363,0.2005645168811381,9.180400740006688,3.9378907968245085,0.20061470248637261,9.185770680680207,3.9378907966788614,0.20061470197606643,9.200023990989607,3.937876053792017,0.20056304712107126,9.195490276945844,3.9378823354046917,0.20058505609361948,9.182979314789165,3.9378929107212417,0.20062210897537136,9.184702212332343,3.9378841633175505,0.20059146057699323,9.205783398182344,3.937892855675378,0.2006219161104218,9.217717106527244,3.937892876684394,0.20062198972000148,9.205424206726029,3.937886670182379,0.20060024391370157,9.177070177537644,3.9379070845625974,0.20067177005787826,9.167146466095707,3.937905108377248,0.2006648460701432,9.171786866530702,3.937893758539657,0.20062507948839,9.190895204144173,3.9378979918871337,0.20063991192605157,9.216000028222147,3.9378860605788315,0.2005981080373839,9.224576701261814,3.937896989277495,0.20063639906889702,9.207667805053728,3.937901917013932,0.20065366444669042,9.187903018310909,-1.0,1.994576000882048,mpc,MPC,-0.0,10437.616205884095
107.24800000013784,78.75528170154855,-0.0,0.20061275394110578,9.169939234400013,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05779510501420937,3.937749507003059,3.937780537773639,0.20056304712107126,0.20067177005787826,9.112144129385804,9.169939234400013,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9377579941129115,0.2005927835243556,9.15786447908488,3.9377634030248707,0.20061173480342928,9.146357359381476,3.9377567570267957,0.20058844912875068,9.132658461252266,3.9377499264894045,0.2005645168811381,9.125579963746375,3.93776425003555,0.20061470248637261,9.130796715718501,3.937764249889903,0.20061470197606643,9.144828422388905,3.937749507003059,0.20056304712107126,9.140438029633087,3.9377557886157333,0.20058505609361948,9.128258384678706,3.9377663639322833,0.20062210897537136,9.130133879213409,3.937757616528592,0.20059146057699323,9.151017828508769,3.9377663088864194,0.2006219161104218,9.162733696529074,3.9377663298954357,0.20062198972000148,9.150381563742586,3.9377601233934207,0.20060024391370157,9.12212669813759,3.937780537773639,0.20067177005787826,9.112144129385804,3.9377785615882894,0.2006648460701432,9.11684464605225,3.9377672117506988,0.20062507948839,9.136076098194506,3.9377714450981753,0.20063991192605157,9.161239629189298,3.937759513789873,0.2005981080373839,9.169939234400013,3.9377704424885365,0.20063639906889702,9.15333307396585,3.9377753702249736,0.20065366444669042,9.133836970792256,-1.0,1.994576000882048,mpc,MPC,-0.0,10437.384001494614
113.95100000014645,78.75306023002055,-0.0,0.20061275394110578,9.116212160001494,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05802359820254388,3.937638433426658,3.937669464197238,0.20056304712107126,0.20067177005787826,9.05818856179895,9.116212160001494,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9376469205365106,0.2005927835243556,9.10405030942805,3.9376523294484698,0.20061173480342928,9.092588830671941,3.937645683450395,0.20058844912875068,9.07889229672382,3.9376388529130035,0.2005645168811381,9.071756087725404,3.937653176459149,0.20061470248637261,9.076815176144137,3.937653176313502,0.20061470197606643,9.09061906672635,3.937638433426658,0.20056304712107126,9.086370810340746,3.9376447150393323,0.20058505609361948,9.074519089809293,3.9376552903558824,0.20062210897537136,9.07652801161855,3.937646542952191,0.20059146057699323,9.097186678736286,3.9376552353100185,0.2006219161104218,9.108674446185752,3.937655256319035,0.20062198972000148,9.096292522755313,3.93764904981702,0.20060024391370157,9.06819068723514,3.937669464197238,0.20067177005787826,9.05818856179895,3.9376674880118885,0.2006648460701432,9.06293608048357,3.937656138174298,0.20062507948839,9.082234658922673,3.9376603715217744,0.20063991192605157,9.107403180132717,3.937648440213472,0.2005981080373839,9.116212160001494,3.9376593689121355,0.20063639906889702,9.099933054476562,3.9376642966485726,0.20065366444669042,9.080731095946179,-1.0,1.994576000882048,mpc,MPC,-0.0,10437.178948132208
120.65400000015507,78.75110713590735,-0.0,0.20061275394110578,9.063387004691469,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05813535960960792,3.937540778720998,3.9375718094915784,0.20056304712107126,0.20067177005787826,9.005251645081861,9.063387004691469,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937549265830851,0.2005927835243556,9.051150857431246,3.93755467474281,0.20061173480342928,9.03975436678473,3.937548028744735,0.20058844912875068,9.026087126356455,3.937541198207344,0.2005645168811381,9.018907486304556,3.9375555217534894,0.20061470248637261,9.023807655888271,3.9375555216078424,0.20061470197606643,9.037380191640647,3.937540778720998,0.20056304712107126,9.033271182860133,3.9375470603336726,0.20058505609361948,9.021740716726509,3.9375576356502227,0.20062210897537136,9.023865163514776,3.9375488882465315,0.20059146057699323,9.044276848641342,3.937557580604359,0.2006219161104218,9.055530767046427,3.937557601613375,0.20062198972000148,9.043144986852155,3.93755139511136,0.20060024391370157,9.015240795121628,3.9375718094915784,0.20067177005787826,9.005251645081861,3.937569833306229,0.2006648460701432,9.01003490111622,3.937558483468638,0.20062507948839,9.029353614156856,3.9375627168161147,0.20063991192605157,9.054481835501473,3.9375507855078125,0.2005981080373839,9.063387004691469,3.937561714206476,0.20063639906889702,9.047451741241494,3.937566641942913,0.20065366444669042,9.028562399591237,-1.0,1.994576000882048,mpc,MPC,-0.0,10436.997316563775
127.35700000016368,78.74938683511235,-0.0,0.20061275394110578,9.011454137040365,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.058146942324052375,3.9374547636812474,3.9374857944518276,0.20056304712107126,0.20067177005787826,8.953307194716313,9.011454137040365,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9374632507911,0.2005927835243556,8.999154528853358,3.9374686597030593,0.20061173480342928,8.987838854162614,3.9374620137049843,0.20058844912875068,8.974223524929455,3.937455183167593,0.2005645168811381,8.96701364935568,3.9374695067137386,0.20061470248637261,8.971755996643951,3.9374695065680916,0.20061470197606643,8.985095612523645,3.9374547636812474,0.20056304712107126,8.98112175657143,3.937461045293922,0.20058505609361948,8.96990367858886,3.937471620610472,0.20062210897537136,8.972127084776284,3.9374628732067807,0.20059146057699323,8.992275164770076,3.937471565564608,0.2006219161104218,9.003292896478204,3.9374715865736243,0.20062198972000148,8.990926126227516,3.9374653800716093,0.20060024391370157,8.963256483257755,3.9374857944518276,0.20067177005787826,8.953307194716313,3.937483818266478,0.2006648460701432,8.9581164980605,3.9374724684288873,0.20062507948839,8.977415913023373,3.937476701776364,0.20063991192605157,9.0024655794812,3.9374647704680616,0.2005981080373839,9.011454137040365,3.937475699166725,0.20063639906889702,8.995873498963125,3.937480626903162,0.20065366444669042,8.977309692020157,-1.0,1.994576000882048,mpc,MPC,-0.0,10436.835913425668
134.0600000001723,78.74786850865308,-0.0,0.20061275394110578,8.96040303452489,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05807233912640086,3.9373788473582856,3.937409878128866,0.20056304712107126,0.20067177005787826,8.90233069539849,8.96040303452489,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373873344681383,0.2005927835243556,8.94804923310285,3.9373927433800975,0.20061173480342928,8.936827314968207,3.9373860973820225,0.20058844912875068,8.923282946467944,3.9373792668446312,0.2005645168811381,8.916055006788984,3.937393590390777,0.20061470248637261,8.920642310519927,3.93739359024513,0.20061470197606643,8.933748896129721,3.9373788473582856,0.20056304712107126,8.929905280843297,3.93738512897096,0.20058505609361948,8.91898932863027,3.93739570428751,0.20062210897537136,8.921296479541677,3.937386956883819,0.20059146057699323,8.941168408641285,3.937395649241646,0.2006219161104218,8.951950169593445,3.9373956702506625,0.20062198972000148,8.939622570500562,3.9373894637486475,0.20060024391370157,8.912217939525004,3.937409878128866,0.20067177005787826,8.90233069539849,3.937407901943516,0.2006648460701432,8.90715769909961,3.9373965521059255,0.20062507948839,8.926404728953385,3.937400785453402,0.20063991192605157,8.951343475219428,3.9373888541451,0.2005981080373839,8.96040303452489,3.9373997828437632,0.20063639906889702,8.945183039814168,3.9374047105802004,0.20065366444669042,8.926953272254705,-1.0,1.994576000882048,mpc,MPC,-0.0,10436.692000408562
140.7630000001809,78.74652546392122,-0.0,0.20061275394110578,8.910222495853802,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05792341792400535,3.9373116951216915,3.9373427258922717,0.20056304712107126,0.20067177005787826,8.852299077929796,8.910222495853802,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373201822315442,0.2005927835243556,8.897822515784378,3.9373255911435034,0.20061173480342928,8.886704922796847,3.9373189451454285,0.20058844912875068,8.873247596568957,3.937312114608037,0.2005645168811381,8.866012791772974,3.937326438154183,0.20061470248637261,8.870448999540052,3.9373264380085358,0.20061470197606643,8.883323513286786,3.9373116951216915,0.20056304712107126,8.879604709751058,3.937317976734366,0.20058505609361948,8.86897981407284,3.937328552050916,0.20062210897537136,8.871356822317072,3.937319804647225,0.20059146057699323,8.890943340316873,3.937328497005052,0.2006219161104218,8.901491233747352,3.9373285180140685,0.20062198972000148,8.889220565568603,3.9373223115120535,0.20060024391370157,8.86210601108434,3.9373427258922717,0.20067177005787826,8.852299077929796,3.937340749706922,0.2006648460701432,8.857136582245396,3.9373293998693315,0.20062507948839,8.876303466336065,3.937333633216808,0.20063991192605157,8.901103872514307,3.937321701908506,0.2005981080373839,8.910222495853802,3.937332630607169,0.20063639906889702,8.89536540082064,3.9373375583436063,0.20065366444669042,8.877474675838616,-1.0,1.994576000882048,mpc,MPC,-0.0,10436.563226492171
147.46600000018952,78.74533458157049,-0.0,0.20061275394110578,8.860900810628513,6.094886333098818,3.103077058019821e-05,0.00010872293680699863,0.05771027903367987,3.9372521510041554,3.9372831817747356,0.20056304712107126,0.20067177005787826,8.803190531594833,8.860900810628513,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937260638114008,0.2005927835243556,8.848461666058402,3.9372660470259673,0.20061173480342928,8.837457013796973,3.9372594010278923,0.20058844912875068,8.824100329020972,3.937252570490501,0.2005645168811381,8.816868933523097,3.9372668940366466,0.20061470248637261,8.821158771063136,3.9372668938909996,0.20061470197606643,8.833802952846458,3.9372521510041554,0.20056304712107126,8.830203245620297,3.93725843261683,0.20058505609361948,8.819857961083702,3.93726900793338,0.20062210897537136,8.822292217695695,3.9372602605296887,0.20059146057699323,8.841586718959256,3.937268952887516,0.2006219161104218,8.851904218796177,3.9372689738965323,0.20062198972000148,8.839706100664554,3.9372627673945173,0.20060024391370157,8.81290214970449,3.9372831817747356,0.20067177005787826,8.803190531594833,3.937281205589386,0.2006648460701432,8.808032317711271,3.9372698557517953,0.20062507948839,8.827095768261637,3.937274089099272,0.20063991192605157,8.851734579904091,3.9372621577909697,0.2005981080373839,8.860900810628513,3.937273086489633,0.20063639906889702,8.846405922643301,3.93727801422607,0.20065366444669042,8.828856472481759,-1.0,1.994576000882048,mpc,MPC,-0.0,10436.447570930874
154.16900000019814,79.30545460390111,-0.2732618694183254,0.20081700554751275,8.812510505099526,6.094886333098818,0.020522710660994203,0.00014496407441733083,0.057405484894118786,3.9562091547585942,3.9767318654195885,0.20075072972228283,0.20089569379670016,8.755105020205407,8.812510505099526,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.975002199273211,0.20079037829805235,8.800108133933223,3.965505057042777,0.20081564669634416,8.789202417897066,3.9674213298949095,0.2007845990979755,8.775954439464156,3.959615324757718,0.2007526894040467,8.768717398899764,3.963725613618705,0.20081960361108134,8.772874864368742,3.967307039792535,0.20081960293092088,8.785290581082101,3.9611339351672408,0.20075072972228283,8.781798394029279,3.9691533502066,0.20078007504661832,8.771745673844489,3.9633245245318465,0.20082947894051414,8.77421565189929,3.9654161422192744,0.20078861436642997,8.793203391603985,3.9633210973471216,0.20082922178731563,8.80329492938425,3.9767318654195885,0.20082931993348108,8.791217905713005,3.9668166934346356,0.20080032549371502,8.764730779117308,3.9602536111571087,0.20089569379670016,8.755105020205407,3.9706042952545717,0.20088646180122013,8.75996583517277,3.959898025361459,0.2008334396290602,8.778881013140555,3.967532737775656,0.20085321623551367,8.803336434873401,3.9562091547585942,0.20079747765607076,8.812510505099526,3.9591739664122954,0.20084853242040315,8.798388341909327,3.9673086404752467,0.20087155295134954,8.781216890889768,-0.6666666666666667,0.9720345224254172,mpc,MPC,-0.2732618694183254,10436.335929051213
160.87200000020675,79.34463075259742,-0.2732618694183254,0.20102125729170167,8.76496019354741,6.094886333098818,0.02052501296884035,0.00018120528657764035,0.0570534742608757,3.95816642489476,3.9786914378636005,0.20093841243062702,0.20111961771720466,8.707906719286534,8.76496019354741,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9769589862006334,0.20098797319689268,8.752587883049012,3.967463637055584,0.2010195587267012,8.741794040240512,3.969377694317177,0.20098074918944805,8.728659167964825,3.9615694006181204,0.200940862034842,8.721432251065076,3.9656844738612116,0.20102450487510856,8.725456707173816,3.9692659048814,0.20102450402522906,8.737647498696557,3.9630878728266254,0.20093841243062702,8.734262869036407,3.971109393544111,0.20097509411972908,8.724480170426276,3.965284089647902,0.20103684905007188,8.72698140747277,3.9673727910131897,0.2009857682801286,8.745661756777896,3.9652806441499733,0.2010365276087588,8.755536570015627,3.9786914378636005,0.20103665029147214,8.743578846129214,3.968774180579268,0.20100040720337925,8.717427501143842,3.962217901388483,0.20111961771720466,8.707906719286534,3.9725679424903313,0.2011080777084538,8.712767255673388,3.961857868604548,0.20104179991627755,8.731529573368562,3.969494004800171,0.20106652070243194,8.75577685355121,3.95816642489476,0.20099684740339804,8.76496019354741,3.96113488659447,0.20106066592673033,8.751202522923926,3.9692712172658706,0.20108944162358913,8.734395589843501,-0.6666666666666667,0.9739619244749993,mpc,MPC,-0.2732618694183254,10439.894688166667
167.57500000021537,78.81837688649462,-0.0,0.20102125729170167,8.71815013944447,6.094886333098818,5.171806281945024e-05,0.00018120528657764035,0.056698037297495674,3.9408945474849904,3.94094626554781,0.20093841243062702,0.20111961771720466,8.661452102146974,8.71815013944447,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9409086926949426,0.20098797319689268,8.705735099280247,3.94091770756667,0.2010195587267012,8.695082344868489,3.9409066308805336,0.20098074918944805,8.682071137329316,3.940895246630071,0.200940862034842,8.674883417051694,3.940919119254038,0.20102450487510856,8.678768961860467,3.9409191190114723,0.20102450402522906,8.690738765882116,3.9408945474849904,0.20093841243062702,8.687463880517091,3.9409050168589093,0.20097509411972908,8.677910278854203,3.9409226424228607,0.20103684905007188,8.680446011365284,3.9409080633864613,0.2009857682801286,8.698830946765945,3.9409225506798307,0.2010365276087588,8.708495375799352,3.940922585694881,0.20103665029147214,8.696625107324511,3.9409122415027102,0.20100040720337925,8.670833595378774,3.94094626554781,0.20111961771720466,8.661452102146974,3.940942971897228,0.2011080777084538,8.6662820211629,3.940924055456742,0.20104179991627755,8.684907090346297,3.9409311110520586,0.20106652070243194,8.708932705060796,3.940911225495051,0.20099684740339804,8.71815013944447,3.9409294400320607,0.20106066592673033,8.70473510394147,3.940937652945304,0.20108944162358913,8.688245099549626,-1.0,1.9976266697760443,mpc,MPC,-0.0,10444.07478231758
174.27800000022398,78.80949164774212,-0.0,0.20102125729170167,8.672145367828696,6.094886333098818,5.171806281945024e-05,0.00018120528657764035,0.056307984143018075,3.940450285547365,3.9405020036101845,0.20093841243062702,0.20111961771720466,8.615837383685678,8.672145367828696,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9404644307573173,0.20098797319689268,8.659698619641025,3.9404734456290447,0.2010195587267012,8.649185400371692,3.9404623689429084,0.20098074918944805,8.636310481913544,3.9404509846924456,0.200940862034842,8.629163034702833,3.9404748573164126,0.20102450487510856,8.632920119458865,3.940474857073847,0.20102450402522906,8.644671545401428,3.940450285547365,0.20093841243062702,8.641495634728408,3.940460754921284,0.20097509411972908,8.632168869960081,3.9404783804852355,0.20103684905007188,8.634726195828781,3.940463801448836,0.2009857682801286,8.65281594048843,3.9404782887422054,0.2010365276087588,8.662271428616956,3.940478323757256,0.20103665029147214,8.650507185962912,3.940467979565085,0.20100040720337925,8.625079803484647,3.9405020036101845,0.20111961771720466,8.615837383685678,3.940498709959603,0.2011080777084538,8.620645163055087,3.940479793519117,0.20104179991627755,8.639111143306097,3.9404868491144334,0.20106652070243194,8.662911769847565,3.9404669635574257,0.20099684740339804,8.672145367828696,3.9404851780944354,0.20106066592673033,8.659067567795434,3.9404933910076787,0.20108944162358913,8.642896993343417,-1.0,1.9976266697760443,mpc,MPC,-0.0,10442.77290609265
180.9810000002326,78.80174827046748,-0.0,0.20102125729170167,8.62693494922927,6.094886333098818,5.171806281945024e-05,0.00018120528657764035,0.05588665114886382,3.9400631166836333,3.9401148347464527,0.20093841243062702,0.20111961771720466,8.571048298080406,8.62693494922927,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9400772618935855,0.20098797319689268,8.614464399670368,3.940086276765313,0.2010195587267012,8.604091266019477,3.9400752000791766,0.20098074918944805,8.591360371331074,3.940063815828714,0.200940862034842,8.58425737425556,3.9400876884526808,0.20102450487510856,8.587893581583314,3.9400876882101152,0.20102450402522906,8.599429521246524,3.9400631166836333,0.20093841243062702,8.596345126913125,3.940073586057552,0.20097509411972908,8.587238898794077,3.9400912116215037,0.20103684905007188,8.589808866660725,3.940076632585104,0.2009857682801286,8.607602966949997,3.9400911198784736,0.2010365276087588,8.616854186382689,3.940091154893524,0.20103665029147214,8.60520865241678,3.940080810701353,0.20100040720337925,8.58014958538283,3.9401148347464527,0.20111961771720466,8.571048298080406,3.940111541095871,0.2011080777084538,8.575835918974555,3.940092624655385,0.20104179991627755,8.594129860081843,3.9400996802507016,0.20106652070243194,8.617697919186977,3.940079794693694,0.20099684740339804,8.62693494922927,3.9400980092307036,0.20106066592673033,8.614187364463117,3.940106222143947,0.20108944162358913,8.59833574612246,-1.0,1.9976266697760443,mpc,MPC,-0.0,10442.030834645393
