time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
315.0410000004049,84.51430259943602,-1.639571216509953,0.23360030706833934,7.94663321352004,6.094886333098818,0.12358733924595011,0.005962480076587312,0.0393473242507536,4.171037768165497,4.294625107411447,0.23087437935040026,0.23683685942698757,7.9072858892692865,7.94663321352004,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12358733924595011], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.283724890317953,0.2325051230433221,7.94663321352004,4.227066844663467,0.2335444215915338,7.936541275618371,4.238153268335412,0.23226742141497342,7.924444351943851,4.190883422516881,0.23095497920913832,7.916040319791222,4.216440499784191,0.23370717042502573,7.9175669282750665,4.23793382895608,0.2337071443007426,7.925578878354006,4.199970734693068,0.23087437935040026,7.923725238368691,4.248487186485613,0.23208134640385236,7.919244747108159,4.214164916902778,0.23411335007455567,7.921490532914375,4.226173204187995,0.2324325712772621,7.934442222587009,4.214140981414624,0.23410277642632032,7.941875524612639,4.294625107411447,0.23410681279081533,7.935380921923272,4.234734204172981,0.23291425097372503,7.916123703655523,4.1966164116910925,0.23683685942698757,7.9072858892692865,4.258613685588335,0.23645713028870516,7.910251624953809,4.193653969558874,0.2342762572203621,7.9211304307473425,4.2397363824835566,0.23508969271550442,7.9369242127538655,4.171037768165497,0.2327971215585565,7.942112681933543,4.189509410415322,0.23489704062141675,7.934452132422445,4.238635881690853,0.23584390468023117,7.925757238778808,1.0,-8.853363891614112,cccv,CV,-1.639571216509953
321.7440000004135,81.28772111635531,-0.0,0.23360030706833934,7.913483420635887,6.094886333098818,0.0021671410660255574,0.005962480076587312,0.038119833540789294,4.0633679564976095,4.065535097563635,0.23087437935040026,0.23683685942698757,7.875363587095098,7.913483420635887,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0639606715389505,0.2325051230433221,7.913483420635887,4.064338418136803,0.2335444215915338,7.903979457929301,4.063874275785231,0.23226742141497342,7.8920150122661745,4.0633972515663626,0.23095497920913832,7.8841136151048286,4.064397571320709,0.23370717042502573,7.885352859998173,4.064397561825498,0.2337071443007426,7.89323547800843,4.0633679564976095,0.23087437935040026,7.891593227086872,4.06380664439816,0.23208134640385236,7.886641189148287,4.064545202606244,0.23411335007455567,7.8891108203760485,4.063934301654335,0.2324325712772621,7.902040218095735,4.064541359476033,0.23410277642632032,7.909421493518881,4.0645428265452965,0.23410681279081533,7.902279331954434,4.0641093744155805,0.23291425097372503,7.883581882527198,4.065535097563635,0.23683685942698757,7.875363587095098,4.0653970800610235,0.23645713028870516,7.877733891536352,4.064604413330823,0.2342762572203621,7.889019955584277,4.064900067059379,0.23508969271550442,7.90446625001757,4.064066802203616,0.2327971215585565,7.910223417509174,4.064830045145815,0.23489704062141675,7.902447354706639,4.065174195224212,0.23584390468023117,7.893162990331557,-1.0,2.2176460173821155,cccv,CV,-0.0
328.4470000004221,84.54378955791455,-1.639571216509953,0.23482595181138077,7.886564167998881,6.094886333098818,0.12360575256240658,0.006180000107065736,0.038379910328649736,4.172500000600153,4.29610575316256,0.23200057998571597,0.2381805800927817,7.848184257670232,7.886564167998881,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12360575256240658], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.285184059420406,0.23369081440330644,7.886564167998881,4.228539452284849,0.23476802772611371,7.876713582514642,4.239608935030645,0.2334444411057131,7.864908294966712,4.192321282041615,0.23208412012207302,7.856657984967153,4.217915192362585,0.23493671378454598,7.858081446072349,4.2394086900813015,0.234936686769378,7.865803595140327,4.201407581571877,0.23200057998571597,7.864012198572926,4.24994044541024,0.2332515779014184,7.859740454510688,4.215645003688707,0.23535771147728657,7.861917862526644,4.227630986515175,0.23361561583725302,7.8744396691848575,4.215620928579298,0.2353467522086117,7.8816509587732995,4.29610575316256,0.23535093580064181,7.8754387480214625,4.236198468359421,0.2341148676156823,7.8567896757957065,4.198132628640121,0.2381805800927817,7.848184257670232,4.26012541196167,0.2377869974829825,7.85105598046996,4.195136061124289,0.23552656174744815,7.861523353350569,4.241229697223965,0.23636967291706829,7.8767842118526765,4.172500000600153,0.2339934653196112,7.881782818585874,4.190999733816775,0.23616999247337392,7.874451965194201,4.240139246038895,0.2371514000127368,7.866148860037967,1.0,-8.84202811000652,cccv,CV,-1.639571216509953
335.15000000043074,81.31693407283755,-0.0,0.23482595181138077,7.854472823434764,6.094886333098818,0.0022462015550628323,0.006180000107065736,0.037160334230306624,4.06479146297468,4.067037664529743,0.23200057998571597,0.2381805800927817,7.817312489204458,7.854472823434764,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.065405800694978,0.23369081440330644,7.854472823434764,4.065797327911629,0.23476802772611371,7.84520715306992,4.065316253110092,0.2334444411057131,7.833531357616116,4.064821826725642,0.23208412012207302,7.825783274272066,4.065858639057293,0.23493671378454598,7.82692280437392,4.065858629238278,0.234936686769378,7.834521155801982,4.06479146297468,0.23200057998571597,7.832939256549737,4.065246154465772,0.2332515779014184,7.828190854666227,4.066011656153689,0.23535771147728657,7.830592157136126,4.065378468796421,0.23361561583725302,7.843099118251239,4.066007672864707,0.2353467522086117,7.850263393731965,4.066009193445736,0.23535093580064181,7.843400496729684,4.065559928359794,0.2341148676156823,7.825302102399364,4.067037664529743,0.2381805800927817,7.817312489204458,4.06689461180242,0.2377869974829825,7.819588871214879,4.066073026984246,0.23552656174744815,7.830467297219706,4.066379466723321,0.23636967291706829,7.8453854268565415,4.065515803113597,0.2339934653196112,7.8509514154779625,4.0663068902645225,0.23616999247337392,7.843495661620855,4.066663595620975,0.2371514000127368,7.834594429223574,-1.0,2.225949440360666,cccv,CV,-0.0
341.85300000043935,84.57277694509496,-1.639571216509953,0.2360516013111961,7.8285936439378,6.094886333098818,0.12362416320030345,0.006397522717312226,0.037428911591538494,4.173937255587163,4.297561418787467,0.23312678431686878,0.239524307034181,7.791164732346261,7.8285936439378,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12362416320030345], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2866182487970255,0.23487651008235033,7.8285936439378,4.229987081307683,0.23599163860502556,7.818978241650851,4.241039622973259,0.2346214650161618,7.807458495776161,4.193734163749912,0.23321326475814988,7.799360912942455,4.219364906591066,0.2361662619529614,7.800687926347032,4.240858572366947,0.2361662340498599,7.808131242949881,4.2028194504538865,0.23312678431686878,7.806398440749296,4.251368725394898,0.2344218135448424,7.802325487389973,4.217100112164189,0.23660207786581028,7.804434757477726,4.229063790289608,0.23479866468459798,7.8165414812901615,4.21707589738663,0.23659073297818925,7.82354060337574,4.297561418787467,0.23659506379825523,7.817604400862062,4.237637753849371,0.23531548873417962,7.799545238311795,4.199623867737277,0.239524307034181,7.791164732346261,4.261612158928536,0.23911687076166696,7.7939426675804615,4.196593174827457,0.23677687133238626,7.804006301248163,4.242698032998179,0.23764965855085585,7.818743938932311,4.173937255587163,0.23518981351624718,7.823550323437509,4.1924650794382785,0.2374429496672574,7.816530753154144,4.241617631466128,0.23845890113143173,7.808602378592973,1.0,-8.830692146903212,cccv,CV,-1.639571216509953
348.55600000044797,81.34564783384423,-0.0,0.2360516013111961,7.797524215177764,6.094886333098818,0.002325262981751841,0.006397522717312226,0.03621834678260161,4.0661900092656165,4.068515272247368,0.23312678431686878,0.239524307034181,7.761305868395162,7.797524215177764,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.066825969891388,0.23487651008235033,7.797524215177764,4.06723127788141,0.23599163860502556,7.788490589872966,4.066733270439227,0.2346214650161618,7.777097125595297,4.066221441708711,0.23321326475814988,7.7695010372838365,4.067294747012298,0.2361662619529614,7.770547219186724,4.0672947368705525,0.2361662340498599,7.777872073910693,4.0661900092656165,0.23312678431686878,7.776347146515432,4.066660704510816,0.2344218135448424,7.771792915867353,4.067453149983852,0.23660207786581028,7.774126396437534,4.066797675967367,0.23479866468459798,7.786225540126252,4.067449026536639,0.23659073297818925,7.793182308206746,4.067450600629616,0.23659506379825523,7.786592029696907,4.06698552240163,0.23531548873417962,7.769074377852076,4.068515272247368,0.239524307034181,7.761305868395162,4.068367184225838,0.23911687076166696,7.763488619416023,4.067516680946576,0.23677687133238626,7.773967321197582,4.06783390683224,0.23764965855085585,7.788367333958776,4.066939844106313,0.23518981351624718,7.793740335257494,4.067758775795389,0.2374429496672574,7.786587172162118,4.06812803659137,0.23845890113143173,7.778052486394653,-1.0,2.234252864024369,cccv,CV,-0.0
355.2590000004566,84.601266233693,-1.639571216509953,0.23727725555471132,7.772649175734636,6.094886333098818,0.12364257127340661,0.0066150479005688545,0.03649639186189724,4.17534960671256,4.298992177985967,0.23425299233366212,0.24086804023423097,7.736152783872739,7.772649175734636,True,"{'over_voltage_cells': [0, 7, 11, 14, 16], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12364257127340661], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.288027532121651,0.23606221006848255,7.772649175734636,4.231409805367674,0.23721525421520787,7.763262648639691,4.24244540579808,0.23579849313474624,7.752021932875354,4.195122141233414,0.2343424131071693,7.7440754688388616,4.220789716097092,0.23739581491713285,7.745312091363296,4.242283549459813,0.23739578612893794,7.752487149528605,4.204206414937519,0.23425299233366212,7.750809806860381,4.252772100080995,0.2355920533227634,7.746926631447129,4.218530315957281,0.2378464492264974,7.7489685038809615,4.230471689139322,0.2359817178074295,7.7606745740188705,4.218505961466606,0.23783471872121967,7.767470688310027,4.298992177985967,0.23783919676989146,7.76180362510776,4.239052134279545,0.23651611431701444,7.744316024499337,4.201090202610629,0.24086804023423097,7.736152783872739,4.263074000175551,0.2404467501082889,7.738837284861753,4.198025384279743,0.23802718596133082,7.748505282180299,4.244141463465401,0.23892964960184754,7.762730049527183,4.17534960671256,0.23638616613610677,7.767342914732241,4.193905520890658,0.23871591218833818,7.76061757517204,4.243071111633509,0.23976640802052457,7.753047804403108,1.0,-9.819356008123219,cccv,CV,-1.639571216509953
361.9620000004652,81.3738654476653,-0.0,0.23727725555471132,7.742566322666877,6.094886333098818,0.002404325343634106,0.0066150479005688545,0.03529568785873671,4.067563747786029,4.0699680731296635,0.23425299233366212,0.24086804023423097,7.707270634808141,7.742566322666877,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.068221331543149,0.23606221006848255,7.742566322666877,4.068640420460715,0.23721525421520787,7.733758389294684,4.068125480187746,0.23579849313474624,7.72264058116156,4.06759624893118,0.2343424131071693,7.7151946211075,4.068706047600266,0.23739581491713285,7.71615322332392,4.068706037136821,0.23739578612893794,7.723214962248493,4.067563747786029,0.23425299233366212,7.721744094531279,4.068050446948479,0.2355920533227634,7.717375438302483,4.0688698365110945,0.2378464492264974,7.71964204058994,4.068192075582175,0.2359817178074295,7.731347598756297,4.0688655729061205,0.23783471872121967,7.738105704628307,4.068867200511252,0.23783919676989146,7.731780988375043,4.06838630895597,0.23651611431701444,7.714825732476829,4.0699680731296635,0.24086804023423097,7.707270634808141,4.06981494974461,0.2404467501082889,7.709360166515937,4.068935527632099,0.23802718596133082,7.719447408321373,4.069263539799995,0.23892964960184754,7.7333399185574745,4.0683390775965895,0.23638616613610677,7.738519109208092,4.069185854152376,0.23871591218833818,7.731652121747864,4.069567670548973,0.23976640802052457,7.723468300133173,-1.0,2.242556288365408,cccv,CV,-0.0
368.6650000004738,84.6292618173405,-1.639571216509953,0.23850291452936437,7.718660669002644,6.094886333098818,0.12366097689084388,0.006832575650349171,0.03558394325155856,4.176737273610212,4.300398250501056,0.23537920402629983,0.242211779676649,7.683076725751086,7.718660669002644,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12366097689084388], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.28941212911247,0.23724791435020043,7.718660669002644,4.232807844146372,0.2384388745441115,7.70949663293909,4.243826503185781,0.23697552545034709,7.698528135143149,4.196485434131312,0.23547156515933185,7.69073069318854,4.222189840554211,0.23862537266443914,7.691882424719811,4.243683841051996,0.23862534299388438,7.698799414889308,4.205568694668475,0.23537920402629983,7.697174821792642,4.254150789155517,0.2367622972242667,7.69347321044013,4.219935834742175,0.23909082554625485,7.69544880526311,4.231854902738488,0.23716477519434612,7.706768250651207,4.219911340495252,0.23907870942441464,7.713369904939455,4.300398250501056,0.23908333470232937,7.707964769358995,4.240441829332368,0.23771674435246526,7.691030417466548,4.202531852934286,0.242211779676649,7.683076725751086,4.264511155432996,0.24177663550703013,7.685668259485494,4.199432909139258,0.23927750562098093,7.694949021535493,4.2455602083297075,0.24020964605561318,7.708671761614658,4.176737273610212,0.2375825231673141,7.713090722660817,4.195321277831628,0.2399888800224611,7.70664380802871,4.24449990624695,0.24107392066483893,7.699417388496353,1.0,-12.80801969924855,cccv,CV,-1.639571216509953
375.3680000004824,81.40159244474032,-0.0,0.23850291452936437,7.689530216315261,6.094886333098818,0.0024833886383515136,0.006832575650349171,0.03439374546405638,4.068912955058964,4.071396343697316,0.23537920402629983,0.242211779676649,7.655136470851205,7.689530216315261,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.069592162172684,0.23724791435020043,7.689530216315261,4.070025032171589,0.2384388745441115,7.68094157234078,4.069493158878212,0.23697552545034709,7.6700924949725025,4.068946524916091,0.23547156515933185,7.662794362420953,4.070092817343214,0.23862537266443914,7.66367063432741,4.070092806559064,0.23862534299388438,7.670479260041062,4.068912955058964,0.23537920402629983,7.669059925513886,4.069415658301399,0.2367622972242667,7.664868982694157,4.070261992257264,0.23909082554625485,7.667069979081757,4.0695619441633095,0.23716477519434612,7.67839577324388,4.070257588494926,0.23907870942441464,7.684963483289311,4.070259269612444,0.23908333470232937,7.678896990812952,4.06976256454516,0.23771674435246526,7.662485879278175,4.071396343697316,0.242211779676649,7.655136470851205,4.071238184879591,0.24177663550703013,7.657133302991127,4.070329843562585,0.23927750562098093,7.666837600758184,4.070668642147947,0.24020964605561318,7.680233648296447,4.069713780106716,0.2375825231673141,7.685219048737469,4.070588401856947,0.2399888800224611,7.678623013347488,4.070982774014874,0.24107392066483893,7.67077521897987,-1.0,2.250859713376068,cccv,CV,-0.0
382.07100000049104,84.65677019231563,-1.639571216509953,0.23972857822308374,7.666560344609882,6.094886333098818,0.12367938015731372,0.007050105960427072,0.03469276816935807,4.178100581048241,4.301779961205555,0.2365054193853701,0.24355552534579716,7.6318675764405235,7.666560344609882,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12367938015731372], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.290772364618577,0.2384336229164513,7.666560344609882,4.234181522457675,0.23966249957967928,7.657612390086239,4.245183239949399,0.2381525619522808,7.646909093266794,4.197824367216797,0.23660072090522197,7.639258192222914,4.223565604768569,0.23985493518275602,7.640330048230923,4.2450597719674406,0.23985490463247286,7.646998787715107,4.206906614426185,0.2365054193853701,7.645424584068998,4.255505117437552,0.23793254523886612,7.641897001198652,4.221316993325702,0.24033520681250467,7.643807721596325,4.233213755893907,0.23834783683439403,7.654754153064499,4.221292359281138,0.24032270507500908,7.661169347237916,4.301779961205555,0.2403274775828689,7.656018699677408,4.241807163822495,0.23891737882927216,7.639619431578144,4.20394914351491,0.24355552534579716,7.6318675764405235,4.265923949561446,0.2431065269426976,7.634366713148297,4.200816074197344,0.2405278302985584,7.643268851134943,4.246954592426605,0.24148964789828842,7.656500771417356,4.178100581048241,0.2387788845984559,7.6607262230113236,4.196712675052255,0.24126185315602242,7.654543065731694,4.245904340143852,0.24238143904978934,7.64764556200377,1.0,-12.796683225634848,cccv,CV,-1.639571216509953
