time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1907.7377908383496,72.75761833268781,-0.619107777873675,0.32785211036402406,25.011406458685553,25.0,0.03475940880620598,0.01004328794085152,0.002967007931463428,3.623682482375469,3.658441891181675,0.32094487342145944,0.33098816136231096,25.00843945075409,25.011406458685553,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.658441891181675,0.32733811361098186,25.011406458685553,3.6419138102388744,0.3292355089788076,25.011125829098418,3.644533498606648,0.3264061756907879,25.010829231516713,3.626209586533304,0.32126084737646754,25.01050539919617,3.63857842883955,0.32923260329727444,25.010360941885693,3.6447283909207076,0.3292324959766716,25.01034949692194,3.62851444826233,0.32094487342145944,25.01035797334762,3.646809304294821,0.3256766533432687,25.01041445921954,3.637561815378071,0.3292523670579323,25.010333728108222,3.6417100488440575,0.327053662966039,25.010287293103207,3.6375500656796422,0.3292497793635112,25.01025448763317,3.6499708475076016,0.32922756663550795,25.010195505213016,3.6459217898289658,0.3289422100570894,25.009858270735982,3.6236983587196483,0.33098816136231096,25.009335593279175,3.637311229066682,0.32963662856613496,25.00904532863138,3.625524494903372,0.3292290211317372,25.008824009064536,3.64350061295296,0.3292484866140761,25.00871089690661,3.6272681338545576,0.3284829538694394,25.008519703821296,3.623682482375469,0.3292293897231614,25.00843945075409,3.634189094698868,0.3292288718302758,25.00848805512492,0.6666666666666665,1.530550663329942,mpc,MPC,-0.619107777873675,246.93359228543844
1911.0498356141106,72.77052803967392,-0.619107777873675,0.3280717415190993,25.011411054958497,25.0,0.03679438717491568,0.010043420155807947,0.0029424021185278093,3.6238997948524543,3.66069418202737,0.32115515400739253,0.3311985741632005,25.00846865283997,25.011411054958497,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.658654351114899,0.3275595198828506,25.011411054958497,3.642246559621731,0.3294640036048537,25.01113903017546,3.6447443597936617,0.32662596008164396,25.010832946159358,3.6264118142884127,0.32147167779331703,25.010509726944502,3.6389282615758933,0.3294622074728935,25.010380015290593,3.645078244793859,0.32946209996157416,25.010368388013397,3.628716156073663,0.32115515400739253,25.010363142407524,3.64701895620028,0.3258951681470805,25.010408740715427,3.630875404861766,0.329447206869314,25.010299937971517,3.6419219805806327,0.32727457419121125,25.010276887556234,3.6308652725618145,0.3294445587082276,25.01023004665418,3.66069418202737,0.3294598954114633,25.01022190160906,3.6461368840628507,0.32916640805371816,25.009862990665404,3.6238997948524543,0.3311985741632005,25.009334948020005,3.637510630652,0.3298448680115942,25.009048424345607,3.6315905673561995,0.3294625051405709,25.008839866582697,3.6357282211257034,0.3294489077905845,25.008688429520813,3.627482401100684,0.3287063525694049,25.00851873143022,3.629596841643701,0.32946710614312424,25.00846865283997,3.642427155386344,0.32947304410488787,25.008541233817343,0.6666666666666665,1.4309980564452092,mpc,MPC,-0.619107777873675,246.7187832184792
1914.3618803898717,72.76972593661623,-0.619107777873675,0.3282895246416959,25.011402965606187,25.0,0.03696509212829868,0.01004355243073557,0.0029559237016201223,3.6241012366160774,3.661066328744376,0.32136543489971575,0.3314089873304513,25.008447041904567,25.011402965606187,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.658866810583617,0.3277809265125774,25.011402965606187,3.6349137089517107,0.32965559147700546,25.011101414168806,3.6449552205076285,0.3268457448225122,25.010826329824447,3.6266140415297587,0.3216825085189768,25.010516257683157,3.639265204296973,0.3296918120476456,25.010396227867545,3.645415208652254,0.32969170434560907,25.010384679764616,3.6289178633690637,0.32136543489971575,25.010368669861563,3.6472286076269587,0.32611368329484586,25.010412250865503,3.6378797599927175,0.32967958062268987,25.01032287347774,3.6421339118490645,0.32749548577181686,25.010282541755476,3.6378692737140965,0.32967686034642324,25.01025688031517,3.661066328744376,0.329692224600924,25.010245967601563,3.646351977844506,0.32939060642193474,25.009870267772946,3.6241012366160774,0.3314089873304513,25.009335799933403,3.637710037858338,0.33005310781213515,25.009043248087053,3.6258751908563034,0.32965827651864277,25.008820410051534,3.6439717594508316,0.32968793812398367,25.008714743368117,3.6276966678893334,0.3289297516369578,25.008522415523615,3.6241281461480135,0.3296664263210493,25.008447041904567,3.634764980134595,0.3296777774010466,25.008511535366928,0.6666666666666665,1.4246406400020253,mpc,MPC,-0.619107777873675,246.50442500497152
1917.6739251656327,72.76747801736838,-0.619107777873675,0.3285073081207563,25.01140354287591,25.0,0.034776585671299376,0.010043684765635885,0.0029256716432222163,3.6243026839289634,3.6590792696002628,0.32157571609843655,0.33161940086407243,25.00847787123269,25.01140354287591,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6590792696002628,0.3280023335001714,25.01140354287591,3.642486076422727,0.3298840868262992,25.011122065498526,3.645166080761028,0.3270655299134016,25.010828844205797,3.626816268269908,0.3218933395534542,25.01051025815522,3.632430013534867,0.32988433059134287,25.01035154653424,3.6375866503452086,0.32988422272939383,25.01034025098498,3.629119570161087,0.32157571609843655,25.010363809706856,3.647438258587486,0.3263321987865731,25.01041917166242,3.63825179064753,0.32991195478981933,25.01033929687824,3.6423458426620217,0.32771639770786465,25.010294348351124,3.638241804485155,0.329909162397986,25.010263424528752,3.6506556135347576,0.32988702768408057,25.010203893546688,3.6465670711865075,0.3296148051617488,25.009863231518203,3.6243026839289634,0.33161940086407243,25.00933669645491,3.6379094506040737,0.3302613479677665,25.009046518157003,3.6319473595505043,0.32989176129903985,25.008837811791093,3.6361944018665513,0.32988835999461746,25.008690799439837,3.6279109342330838,0.3291531510721075,25.008522371304597,3.630039869739974,0.3299041435552704,25.00847787123269,3.6429890072466886,0.32992195055805756,25.008561062379066,0.6666666666666665,1.5362437976425944,mpc,MPC,-0.619107777873675,246.29170803478718
1920.9859699413937,72.77787120651331,-0.619107777873675,0.328725091959557,25.01140803676728,25.0,0.03687004277545247,0.01004381716051056,0.0029511576608243217,3.6245041367108137,3.661374179486266,0.3217859976035623,0.33182981476407286,25.008456879106454,25.01140803676728,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6592917281772848,0.3282237408456415,25.01140803676728,3.6428236304769497,0.330112582569003,25.011136038974975,3.6453769405662926,0.32728531535432076,25.01083287382326,3.627018494521161,0.3221041708967569,25.01051130170235,3.6395124981527376,0.33011393589991855,25.01037318011491,3.6456625413696626,0.33011382784725124,25.01036177164987,3.6293212764620413,0.3217859976035623,25.01036620924081,3.6476479090942515,0.326550714622271,25.010413670658302,3.6315598646875733,0.33010679558593536,25.010305483296126,3.6425577730319114,0.3279373099993637,25.010283860998925,3.631551253375412,0.33010394272651705,25.010238408414896,3.661374179486266,0.3301193576337894,25.01022965026256,3.6467821641011113,0.32983900427317003,25.00986777026576,3.6245041367108137,0.33182981476407286,25.00933666905066,3.638108868808969,0.3304695884784968,25.009051629387493,3.6323360635733035,0.33012524649912894,25.008857834019626,3.6444336385602787,0.3301273911558764,25.00872622388684,3.6281252001442827,0.32937655087486356,25.00852668653387,3.6245687674518625,0.3301034644159514,25.008456879106454,3.635314277761146,0.33012668459410915,25.008528829499614,0.6666666666666665,1.4337487808229465,mpc,MPC,-0.619107777873675,246.07659966162285
1924.2980147171547,72.77701823354627,-0.619107777873675,0.32894287615619333,25.01141429295182,25.0,0.03479859144432851,0.010043949615361314,0.0029403134814920406,3.6247055948825646,3.659504186326893,0.3219962794151003,0.3320402290304616,25.008473979470327,25.01141429295182,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.659504186326893,0.32844514854899687,25.01141429295182,3.6431493651033904,0.3303410787051275,25.01114654343849,3.6455877999356052,0.32750510114527853,25.01083794934018,3.627220720295724,0.32231500254889217,25.01051616096108,3.6398538331628965,0.330343541607657,25.010390954574476,3.646003897518519,0.3303434333642708,25.010379746546768,3.629522982284136,0.3219962794151003,25.010370394760464,3.6478575591593314,0.3267692308019482,25.01041686706776,3.6385594510904404,0.3303391705137696,25.010328426088627,3.642769702970751,0.32815822264632327,25.010289364265066,3.638550271509251,0.33033624553807417,25.010248908473333,3.6509737617374407,0.33031416135441355,25.010189813316266,3.6469972566005793,0.3300632037562079,25.00985908521789,3.6247055948825646,0.3320402290304616,25.00933822214197,3.63830829239398,0.33067782934433465,25.009048544677746,3.6266097178038263,0.33032101887606846,25.008826754572553,3.636652363945616,0.33032781372067105,25.008695421634208,3.628339465635123,0.3295999510452353,25.008528643230672,3.6304784275489403,0.3303411824644722,25.008473979470327,3.635373583641268,0.33033141896761714,25.00851014443795,0.6666666666666665,1.5394991893455083,mpc,MPC,-0.619107777873675,245.86429799499442
1927.6100594929158,72.77152026156267,-0.619107777873675,0.3291569638896983,25.011406976421092,25.0,0.03679452283647855,0.010044082130189702,0.0029460728130672464,3.6249070583663876,3.661701581202866,0.3222065615330579,0.3322506436632476,25.008460903608025,25.011406976421092,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6597166440610898,0.32866655661024663,25.011406976421092,3.635810203148707,0.3305326678434792,25.011107660797503,3.645798658880958,0.32772488728628385,25.010831866720597,3.627422945605598,0.3225258345098674,25.010511231765697,3.633022464569671,0.3305360611013625,25.010347292499134,3.6381791516060984,0.3305359526980624,25.01033645229606,3.6297246876393627,0.3222065615330579,25.010364882834327,3.6480672087947763,0.3269877473256132,25.010411476281035,3.631877867281423,0.330534011947736,25.010297220350978,3.642981632490635,0.3283791356487521,25.010276468930037,3.6318699444622045,0.3305310265038599,25.010225813266935,3.661701581202866,0.3305464920644074,25.010217409595654,3.6472123486967947,0.330287403610872,25.009863023622543,3.6249070583663876,0.3322506436632476,25.009337319735312,3.6385077212812083,0.3308860705652888,25.009051397504138,3.6326722694029496,0.33055450484778054,25.008851714322017,3.6448882265677365,0.33056684570983214,25.00872846749849,3.628553730717579,0.3298233515832323,25.008530907378006,3.625005424512493,0.3305405040079439,25.008460903608025,3.6436004922741185,0.3305755934095463,25.008554650316185,0.6666666666666665,1.4418434970730556,mpc,MPC,-0.619107777873675,245.64968090726853
1930.9221042686768,72.7954573084395,-0.619107777873675,0.3293765972082563,25.011407911596194,25.0,0.036969018460746295,0.01004421470499739,0.002926413407671191,3.6251085270856374,3.6620775455463837,0.32241684395744247,0.33246105866243986,25.008481498188523,25.011407911596194,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.659929101391543,0.32888796502939993,25.011407911596194,3.6433771564265074,0.3307611647029247,25.01112769978312,3.6460095174140683,0.3279446737773456,25.01083265609111,3.6276251704625335,0.32273666677969004,25.010511737857886,3.6401084585147134,0.3307656675429794,25.010369950077017,3.6462585617345287,0.3307655589489593,25.01035877442554,3.6299263925394696,0.32241684395744247,25.01036503776561,3.6482768580123204,0.3272062641932747,25.01041387852989,3.6388867009157524,0.33076638763631194,25.010321485809666,3.6431935616032356,0.3286000490066593,25.010281138510138,3.6388781055182466,0.33076333007544817,25.010253316429008,3.6620775455463837,0.3307788231879583,25.010242352210653,3.647427440401655,0.33051160383717176,25.009869946331474,3.6251085270856374,0.33246105866243986,25.009337837466074,3.638707155394064,0.33109431214136775,25.009047503940426,3.6269535888477926,0.33075027787172556,25.008823096154885,3.637103855346185,0.33076726896882314,25.008696580715075,3.628767995403452,0.33004675248886395,25.008532426177396,3.630913468691445,0.3307782228708057,25.008481498188523,3.635928147189962,0.33078032852300304,25.008531102656768,0.6666666666666665,1.4353150490452482,mpc,MPC,-0.619107777873675,245.43639888576902
1934.2341490444378,72.79779195926793,-0.619107777873675,0.32959623089011286,25.011412566114352,25.0,0.03483155736507815,0.010044347339786097,0.0029565508685962527,3.6253100009648715,3.6601415583299497,0.3226271266882613,0.3326714740280474,25.008456015245756,25.011412566114352,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6601415583299497,0.32910937380646577,25.011412566114352,3.643709825933099,0.3309896619558201,25.011141051237153,3.6462203755466027,0.32816446061847243,25.01083652113492,3.6278273948781727,0.32294749935836753,25.010515885708926,3.6404528427742786,0.33099527438378895,25.010388434773553,3.6466029671341778,0.3309951655990483,25.010377073578802,3.6301280969960996,0.3226271266882613,25.010369176756928,3.6484865068236387,0.3274247814049412,25.010419417826917,3.639262597781514,0.33099876373869325,25.01033843374824,3.643405490320292,0.3288209627200537,25.010292628110538,3.6392542212911674,0.33099563406045523,25.010260280243656,3.6516700377364146,0.33097362789284884,25.01020090142158,3.647642531726799,0.33073580443511685,25.009862767967377,3.6253100009648715,0.3326714740280474,25.009338667457186,3.638906594657049,0.3313025540725802,25.009050062456346,3.633023003789828,0.3309837646150985,25.008849351433494,3.6453370696061973,0.3310063017859286,25.008729248141,3.6289822597043555,0.33027015376213975,25.008534796987615,3.625438960784587,0.3309775450971027,25.008456015245756,3.635989622488817,0.3309850639739417,25.008506139873305,0.6666666666666665,1.5443844406472214,mpc,MPC,-0.619107777873675,245.22215851345962
1937.5461938201988,72.78962225572084,-0.619107777873675,0.3298121680976382,25.011418826454303,25.0,0.0368802869889997,0.01004448003455749,0.002933951173222482,3.6255114799298105,3.66239176691881,0.3228374097255218,0.33288188976007926,25.00848487528108,25.011418826454303,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6603540148877842,0.32933078294145324,25.011418826454303,3.644031228621299,0.33121815960217604,25.011151149425615,3.6464312332900235,0.3283842478096732,25.010841893572476,3.62802961886397,0.3231583322459073,25.010510411316787,3.633624108750195,0.3311877948275739,25.0103451717445,3.638780846016006,0.33118768588291786,25.010334098649484,3.630329801020713,0.3228374097255218,25.01036406883776,3.648696155240196,0.32764329896062133,25.010414569908416,3.632573983613904,0.33119360615751736,25.01030468409093,3.643617418653291,0.3290418767889443,25.010282087347527,3.6325667338249805,0.3311904160101787,25.010235587906724,3.66239176691881,0.33120595977674305,25.010227111559864,3.6478576226835595,0.33096000540471693,25.00986730546557,3.6255114799298105,0.33288188976007926,25.009338457753984,3.639106038995927,0.33151079635893466,25.009056141875206,3.633409177589384,0.3312172517782163,25.008860153423687,3.637550243737644,0.3312067257391514,25.008707013800784,3.6291965236317334,0.33049355540306913,25.008534299923433,3.631345739220557,0.33121526477434693,25.00848487528108,3.644218520231057,0.3312292397008864,25.008558609708807,0.6666666666666665,1.4441073315263973,mpc,MPC,-0.619107777873675,245.00852324310162
