time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
73.73300000009476,82.82663064094812,-1.639571216509953,0.20735312059990962,9.472019319222461,6.094886333098818,0.12316965437252048,0.0013047150460827883,0.04855997922301292,4.086929054482739,4.210098708855259,0.2067566225481615,0.20806133759424428,9.423459339999448,9.472019319222461,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12316965437252048], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.199685966440767,0.20711346895755298,9.469274539189255,4.142722749839939,0.20734089086963378,9.456241913171162,4.154193752682738,0.20706145470197376,9.441733130394292,4.107328030928935,0.20677426008188876,9.433484852410501,4.132049052894838,0.20737650409602948,9.439347529317722,4.153538600044286,0.20737649804009367,9.454456205718673,4.116438344620369,0.2067566225481615,9.44954086393048,4.164582348841776,0.20702073714729838,9.437244604404475,4.129651021095097,0.2074653846657171,9.437799652166646,4.142165632236817,0.20709759312321022,9.458767684169171,4.1296302442324455,0.20746307031910824,9.471956610387116,4.210098708855259,0.2074639536528094,9.46254528528462,4.150579522269002,0.20720299608818607,9.434097818818362,4.111282340865903,0.20806133759424428,9.423459339999448,4.173381723548516,0.20797824678597251,9.427730949451746,4.109094511872174,0.20750103195586156,9.443390350029256,4.154922277577609,0.20767902697248028,9.46605270590788,4.086929054482739,0.20717736493580446,9.472019319222461,4.104763082908,0.20763687127533179,9.455375377570896,4.153593674710909,0.20784406264053895,9.43743925654371,1.0,-14.094951512626928,cccv,CV,-1.639571216509953
80.43600000010338,79.630023718312,-0.0,0.20735312059990962,9.41386338331368,6.094886333098818,0.00037238060759303693,0.0013047150460827883,0.05013723469833131,3.9813262440332475,3.9816986246408406,0.2067566225481615,0.20806133759424428,9.36372614861535,9.41386338331368,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814280920828624,0.20711346895755298,9.409919266442817,3.9814930008995844,0.20734089086963378,9.397166680102796,3.981413246618978,0.20706145470197376,9.38232743292689,3.9813312779872483,0.20677426008188876,9.374285418793033,3.981503165322018,0.20737650409602948,9.379803466821578,3.9815031635935845,0.20737649804009367,9.394787414290853,3.9813262440332475,0.2067566225481615,9.390182321219465,3.981401625362831,0.20702073714729838,9.377600121820759,3.981528532853911,0.2074653846657171,9.378674047756695,3.98142356093803,0.20709759312321022,9.399893905428527,3.9815278723128995,0.20746307031910824,9.413086830101573,3.981528124426448,0.2074639536528094,9.402681391577334,3.98145364415065,0.20720299608818607,9.374218658022173,3.9816986246408406,0.20806133759424428,9.36372614861535,3.981674909573123,0.20797824678597251,9.367517537417012,3.981538706998528,0.20750103195586156,9.38418340949239,3.9815895088135576,0.20767902697248028,9.407092990484266,3.981446328726393,0.20717736493580446,9.41386338331368,3.981577477095088,0.20763687127533179,9.397008709510697,3.981636611882178,0.20784406264053895,9.378338469880283,-1.0,2.0449121756194444,cccv,CV,-0.0
87.13900000011199,82.91012861022035,-1.639571216509953,0.20857865884148527,9.359524963446184,6.094886333098818,0.12318441187816287,0.0015221773782816417,0.05017422983923048,4.091094307247431,4.214278719125594,0.20788274041230007,0.2094049177905817,9.309350733606953,9.359524963446184,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12318441187816287], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.203849047255071,0.20829906359307673,9.357174179455523,4.1468962815633645,0.20856439077573444,9.343825371269169,4.158353982255621,0.20823837991476007,9.328758017080098,4.111474163930786,0.20790331763328038,9.320098027241137,4.136224200358847,0.20860593978968436,9.325710424921892,4.157713929226011,0.20860593274508135,9.340503517143654,4.120583699205403,0.20788274041230007,9.335860250030649,4.168740705311161,0.20819087581991608,9.32417506708313,4.133830405309243,0.20870963445465604,9.32523087214683,4.146327501867259,0.20828054166847784,9.346238590719242,4.133809520065938,0.20870693440232968,9.359265311954502,4.214278719125594,0.20870796495936783,9.349491430527886,4.154746507257516,0.2084035125102098,9.320619169014542,4.115490092809238,0.2094049177905817,9.309350733606953,4.1775861071484295,0.2093079777858284,9.313737978542289,4.113275425559349,0.20875122324172282,9.330077490747646,4.159112128500439,0.20895888552633696,9.353291732015764,4.091094307247431,0.20837360935254326,9.359524963446184,4.108950458977428,0.20890970352736815,9.343099021920796,4.157791427246219,0.20915142846827545,9.325341904444723,1.0,-14.083434005493292,cccv,CV,-1.639571216509953
93.8420000001206,79.7077562239866,-0.0,0.20857865884148527,9.30317485506891,6.094886333098818,0.00043444684622162555,0.0015221773782816417,0.0513041663218452,3.9851837111037685,3.98561815794999,0.20788274041230007,0.2094049177905817,9.251870688747065,9.30317485506891,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.985302534504693,0.20829906359307673,9.299643550205994,3.9853782619194917,0.20856439077573444,9.286678272523154,3.985285214688331,0.20823837991476007,9.271416346982894,3.985189584078158,0.20790331763328038,9.263014002286166,3.9853901204836326,0.20860593978968436,9.268230318532638,3.9853901184730223,0.20860593274508135,9.282843676920958,3.9851837111037685,0.20788274041230007,9.278527711228012,3.9852716564759425,0.20819087581991608,9.266601288453018,3.9854197161278786,0.20870963445465604,9.268133489482762,3.985297248135415,0.20828054166847784,9.289258861767596,3.9854189455020403,0.20870693440232968,9.302203528356861,3.9854192396348145,0.20870796495936783,9.291522968098082,3.9853323454211385,0.2084035125102098,9.262840852803642,3.98561815794999,0.2094049177905817,9.251870688747065,3.9855904901630828,0.2093079777858284,9.255740149837246,3.985431586043722,0.20875122324172282,9.272892382065908,3.9854908552366015,0.20895888552633696,9.296166273301175,3.9853238107176763,0.20837360935254326,9.30317485506891,3.985476818131171,0.20890970352736815,9.286669182760361,3.985545809196029,0.20915142846827545,9.268306192554755,-1.0,2.0540642461037715,cccv,CV,-0.0
100.54500000012922,82.982856595762,-1.639571216509953,0.20980420218707205,9.250639288645079,6.094886333098818,0.12319916355002114,0.0017396424727700033,0.05096394188263531,4.09472106337782,4.217920226927841,0.20900886224451196,0.21074850471728196,9.199675346762444,9.250639288645079,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12319916355002114], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.207473626828937,0.20948466286487863,9.248712774347268,4.1505313141190445,0.20978789577298748,9.235236665008946,4.1619757125196655,0.20941530965542413,9.219859880607,4.1150817997634785,0.20903237918004874,9.210886252985727,4.139860849033509,0.20983538064357252,9.216162983161468,4.1613507586032945,0.20983537261626525,9.230546833282032,4.124190556267135,0.20900886224451196,9.226201068751374,4.172360562106897,0.20936101894121328,9.215194454676036,4.137471290808399,0.20995388959200167,9.216665634928491,4.149950872639097,0.20946349481627172,9.237473017705653,4.137450297136481,0.2099508038404595,9.25018894331437,4.217920226927841,0.20995198162045162,9.240215770947497,4.158374992881153,0.20960403373499062,9.211293979180244,4.119159346265774,0.21074850471728196,9.199675346762444,4.181251989089862,0.2106377153115103,9.204109397685611,4.11691784138863,0.21000141995509208,9.220772826773288,4.162763479196812,0.21023874991188446,9.244194742569341,4.09472106337782,0.2095698585325286,9.250639288645079,4.112599337320089,0.21018254151167443,9.234662308407358,4.161450679488086,0.21045880050076723,9.21731084964376,1.0,-15.071916155630337,cccv,CV,-1.639571216509953
107.24800000013784,79.7760425583683,-0.0,0.20980420218707205,9.196083716944,6.094886333098818,0.000496513873239568,0.0017396424727700033,0.05177504409144795,3.9885688692627097,3.9890653831359493,0.20900886224451196,0.21074850471728196,9.144308672852553,9.196083716944,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.988704668205657,0.20948466286487863,9.192982653448905,3.9887912143483586,0.20978789577298748,9.179960515054042,3.988684874005879,0.20941530965542413,9.16448387303111,3.988575581265281,0.20903237918004874,9.155810703565516,3.9888047670739235,0.20983538064357252,9.160670776597943,3.988804764782838,0.20983537261626525,9.174848350193324,3.9885688692627097,0.20900886224451196,9.170831692073449,3.9886693788146452,0.20936101894121328,9.15959082680211,3.988838590884229,0.20995388959200167,9.161496293798645,3.9886986266023,0.20946349481627172,9.182337758765005,3.98883771017542,0.2099508038404595,9.19492721903488,3.9888380463273103,0.20995198162045162,9.18411361613656,3.9887387380182755,0.20960403373499062,9.155522636154384,3.9890653831359493,0.21074850471728196,9.144308672852553,3.989033762571474,0.2106377153115103,9.14819883736752,3.9888521565938753,0.21000141995509208,9.165539128737192,3.988919893279963,0.21023874991188446,9.18888967766986,3.9887289840243323,0.2095698585325286,9.196083716944,3.988903850759196,0.21018254151167443,9.180102006426317,3.988982698236674,0.21045880050076723,9.162219477277013,-1.0,2.063216328208742,cccv,CV,-0.0
113.95100000014645,83.04728610981867,-1.639571216509953,0.2110297506096527,9.14533030096825,6.094886333098818,0.12321390963016565,0.001957110314905669,0.051164686521380176,4.097932898366449,4.221146807996615,0.21013498802355982,0.21209209833846548,9.09416561444687,9.14533030096825,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12321390963016565], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.210683280832352,0.21067026674847147,9.143835965646195,4.1537514231109745,0.21101140583449796,9.130361101692111,4.165182519090959,0.21059224389994202,9.114849108079806,4.118274513951457,0.21016144470091114,9.10564408522913,4.143082574520805,0.21106482663019732,9.110554095617823,4.164572663815439,0.21106481762594964,9.124484612600973,4.127382491339281,0.21013498802355982,9.120435057544615,4.17556549485987,0.21053116648757628,9.110109755664512,4.1406972531889,0.21119815004954598,9.111913682343395,4.153159320135405,0.2106464525422057,9.132371210699446,4.140676151024071,0.211194678605078,9.144701462391941,4.221146807996615,0.21119600360757548,9.134653442926917,4.161588554765447,0.21080455973698742,9.105939377034879,4.122413676858062,0.21209209833846548,9.09416561444687,4.184502945128885,0.2119674593282555,9.098598565052914,4.120145334922452,0.21125162206712025,9.11533658766206,4.165999905310611,0.2115186200981947,9.138725410037537,4.097932898366449,0.21076611245048854,9.14533030096825,4.115833293489278,0.21145538519803242,9.129932267643383,4.164695007111383,0.2117661787054859,9.11311738781477,1.0,-16.060397975411757,cccv,CV,-1.639571216509953
120.65400000015507,79.83702609732761,-0.0,0.2110297506096527,9.092541241669222,6.094886333098818,0.0005585816844675406,0.001957110314905669,0.051746446482738406,3.991588887305388,3.9921474689898555,0.21013498802355982,0.21209209833846548,9.040794795186484,9.092541241669222,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.991741661980144,0.21067026674847147,9.089871278021786,3.991839026979888,0.21101140583449796,9.076898350036576,3.9917193933661435,0.21059224389994202,9.061353499205548,3.9915964383439206,0.21016144470091114,9.052485340366342,3.9918542738864216,0.21106482663019732,9.056975729998717,3.991854271316506,0.21106481762594964,9.07068911427514,3.991588887305388,0.21013498802355982,9.06696201528394,3.9917019611735776,0.21053116648757628,9.056390345931398,3.99189232591629,0.21119815004954598,9.058590137498243,3.991734865133104,0.2106464525422057,9.079029841910923,3.9918913351263057,0.211194678605078,9.091213842558862,3.9918917132971843,0.21119600360757548,9.080376646352669,3.99177999073615,0.21080455973698742,9.052090066583622,3.9921474689898555,0.21209209833846548,9.040794795186484,3.9921118955897548,0.2119674593282555,9.044665616702067,3.991907587442133,0.21125162206712025,9.06198587656959,3.991983791736194,0.2115186200981947,9.085211266417026,3.991769017440525,0.21076611245048854,9.092541241669222,3.991965743771917,0.21145538519803242,9.077177426025777,3.9920544477962085,0.2117661787054859,9.059872721415768,-1.0,2.07236842187315,cccv,CV,-0.0
127.35700000016368,83.10527634927604,-1.639571216509953,0.21225530408331147,9.043536261102908,6.094886333098818,0.12322865035201858,0.0021745808907634168,0.05094095358520789,4.100822771946261,4.224051422298279,0.21126111772908346,0.21343569861984688,8.9925953075177,9.043536261102908,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12322865035201858], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.213570969169845,0.21185587522031263,9.042469777237113,4.156649568376672,0.21223492093444593,9.029083735683685,4.168067361815126,0.21176918262529232,9.013560200770383,4.121145266253111,0.21129051417548741,9.004193799644439,4.145982336654679,0.21229427772321394,9.008736687397853,4.1674726047343205,0.2122942677475798,9.02219713974501,4.130252464191359,0.21126111772908346,9.018427980789207,4.17844846342963,0.21170131843637804,9.008754424003738,4.143601252277726,0.2124424158002426,9.010816646186862,4.156045804174366,0.21182941482285414,9.030831737300904,4.143580041547156,0.21243855866885628,9.042744889989613,4.224051422298279,0.2124400308933824,9.032718507399418,4.1644801527653295,0.21200509049174054,9.004388961509505,4.125346044434413,0.21343569861984688,8.9925953075177,4.1874319352400295,0.21329720980282818,8.996993671136414,4.123050865957502,0.21250182955014946,9.013632800675484,4.168914366722067,0.21279849605553902,9.036819144708364,4.100822771946261,0.21196237108211938,9.043536261102908,4.118745287273104,0.21272823455743448,9.028782283157257,4.167617370015086,0.2130735630512615,9.012574676452054,1.0,-16.048879476767816,cccv,CV,-1.639571216509953
134.0600000001723,79.8923199033821,-0.0,0.21225530408331147,8.992475591854394,6.094886333098818,0.0006206502759309451,0.0021745808907634168,0.05135640486161819,3.9943244183593993,3.9949450686353303,0.21126111772908346,0.21343569861984688,8.941119186992776,8.992475591854394,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.994494168954841,0.21185587522031263,8.990228642998098,3.9946023529401167,0.21223492093444593,8.977377285274656,3.9944694258959608,0.21176918262529232,8.961868992488828,3.9943328084416674,0.21129051417548741,8.952870475909064,3.994619294047014,0.21229427772321394,8.957000261211792,3.994619291199854,0.2122942677475798,8.970241410695511,3.9943244183593993,0.21126111772908346,8.96678386818849,3.994450056679688,0.21170131843637804,8.956843005364142,3.9946615743497493,0.2124424158002426,8.959267603704298,3.994486616854547,0.21182941482285414,8.97923323338133,3.994660473480304,0.21243855866885628,8.990994662854588,3.9946608936700345,0.2124400308933824,8.980219003889605,3.994536756701187,0.21200509049174054,8.952383276250442,3.9949450686353303,0.21343569861984688,8.941119186992776,3.994905542341845,0.21329720980282818,8.944942673777035,3.9946785317140074,0.21250182955014946,8.962098402219452,3.994763203730216,0.21279849605553902,8.985056314270045,3.9945245640927256,0.21196237108211938,8.992475591854394,3.9947431502944615,0.21272823455743448,8.97777181340495,3.994841710999143,0.2130735630512615,8.961094420566866,-1.0,2.0815205270365675,cccv,CV,-0.0
140.7630000001809,83.15822720716923,-1.639571216509953,0.2134808625831853,8.945177533701527,6.094886333098818,0.12324338593998885,0.0023920541870705303,0.050408914320863474,4.103460678664655,4.226704064604644,0.212387251341562,0.21477930552863253,8.894768619380663,8.945177533701527,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12324338593998885], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.216206686554361,0.21304148825777622,8.944528164062548,4.159295744562328,0.2134584410480431,8.931290772877265,4.170700235343794,0.21294612580940328,8.915844748340277,4.123764051236799,0.21241958758425045,8.906376560609308,4.148630130076441,0.2135237338973758,8.910568141137874,4.170120576038723,0.21352372295569783,8.923556938016624,4.132870469403632,0.212387251341562,8.920045441166778,4.181079462481019,0.21287147476592605,8.910979665033132,4.146253282709139,0.2136866868181461,8.913235785034074,4.158680319384288,0.21301238163571598,8.932752454210508,4.146231963336193,0.21368244400552938,8.944242195433297,4.226704064604644,0.21368406345160781,8.934312547091778,4.167119781541233,0.21320562597581622,8.906488645136971,4.128026443646304,0.21477930552863253,8.894768619380663,4.190108954194436,0.21462696670342588,8.89910901970144,4.1257044291,0.21375204237766018,8.915529014947502,4.17157685812116,0.21407837775535687,8.93839320571297,4.103460678664655,0.213158634404061,8.945177533701527,4.121405313269878,0.21400108956203057,8.931091535629136,4.170287762900201,0.21438095350820205,8.915523834539488,1.0,-16.03736067116759,cccv,CV,-1.639571216509953
147.46600000018952,79.94313922674064,-0.0,0.2134808625831853,8.895801161550356,6.094886333098818,0.0006827196438417005,0.0023920541870705303,0.05070299170695769,3.996836224936839,3.9975189445806807,0.212387251341562,0.21477930552863253,8.845098169843398,8.895801161550356,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9970229516409583,0.21304148825777622,8.893964699270345,3.9971419547396376,0.2134584410480431,8.881284401319867,3.996995734106698,0.21294612580940328,8.865888584755593,3.9968454540706153,0.21241958758425045,8.856814559371742,3.997160590066162,0.2135237338973758,8.860604186170653,3.9971605869432825,0.21352372295569783,8.873376292918689,3.996836224936839,0.212387251341562,8.870163963101323,3.996974427844452,0.21287147476592605,8.860806760805662,3.9972070986948687,0.2136866868181461,8.86339689627173,3.9970146442778747,0.21301238163571598,8.882845674022061,3.997205887747586,0.21368244400552938,8.89418628648902,3.9972063499560324,0.21368406345160781,8.88353833954259,3.9970697984243655,0.21320562597581622,8.856253377411694,3.9975189445806807,0.21477930552863253,8.845098169843398,3.9974754653363345,0.21462696670342588,8.848854829727568,3.997225751919597,0.21375204237766018,8.865746082816488,3.9973188917715445,0.21407837775535687,8.888335835791137,3.9970563864919333,0.213158634404061,8.895801161550356,3.9972968328365477,0.21400108956203057,8.881766973985581,3.9974052503546122,0.21438095350820205,8.865736151531793,-1.0,2.0906726436397682,cccv,CV,-0.0
154.16900000019814,83.20719401288837,-1.639571216509953,0.2147064260854172,8.850164001424375,6.094886333098818,0.12325811660938246,0.002609530191155729,0.04965162380331023,4.105899384892778,4.2291575015021605,0.21351338884227672,0.21612291903343245,8.800512377621065,8.850164001424375,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12325811660938246], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.218643199516506,0.21422710583912266,8.84991809896023,4.161742718132863,0.2146819661514908,8.836870297472768,4.173133906145495,0.21412307343110604,8.82156666570768,4.126183635291407,0.21354866490848246,8.812047069304047,4.1510787212450255,0.21475319512848376,8.81591081532482,4.172569344224051,0.21475318322589645,8.828434676523038,4.135289273377072,0.21351338884227672,8.82515574107758,4.183511258495159,0.21404163545541594,8.816649168137944,4.148706110935589,0.21493096307835932,8.81904492932334,4.161115632213508,0.21419535295917966,8.838031118422752,4.148684682842666,0.2149263345898643,8.849105148602476,4.2291575015021605,0.21492810125704082,8.839330440818593,4.1695602075698055,0.21440616616675565,8.812094278497732,4.130507640960002,0.21612291903343245,8.800512377621065,4.19258676857206,0.21595672999959786,8.804778595029964,4.1281587907757995,0.2150022605242207,8.82089650051335,4.174040146016518,0.2153582651702189,8.843353833075586,4.105899384892778,0.21435490239386745,8.850164001424375,4.123866137898297,0.21527395018507858,8.836744280357378,4.172758952281598,0.21568835004762527,8.82182516117743,1.0,-17.02584156961495,cccv,CV,-1.639571216509953
160.87200000020675,79.9904008656352,-0.0,0.2147064260854172,8.80242449182579,6.094886333098818,0.0007447897845831442,0.002609530191155729,0.04985677286020618,3.9991701469508936,3.9999149367354767,0.21351338884227672,0.21612291903343245,8.752567718965583,8.80242449182579,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.999373849950819,0.21422710583912266,8.80098427408302,3.9995036722901856,0.2146819661514908,8.788508881669815,3.999344157910842,0.21412307343110604,8.773281098230385,3.9991802151439497,0.21354866490848246,8.764177728979602,3.9995240018554883,0.21475319512848376,8.767652486402202,3.9995239984583537,0.21475318322589645,8.779964854193562,3.9991701469508936,0.21351338884227672,8.77697251894454,3.9993209145804616,0.21404163545541594,8.768150233235945,3.9995747388630702,0.21493096307835932,8.770856465263886,3.9993647873154474,0.21419535295917966,8.78976505813776,3.999573417839477,0.2149263345898643,8.80069685932941,3.99957392206651,0.21492810125704082,8.790227695607076,3.9994249558178048,0.21440616616675565,8.76356058214762,3.9999149367354767,0.21612291903343245,8.752567718965583,3.9998675044830625,0.21595672999959786,8.756244091345721,3.999595087970172,0.2150022605242207,8.772802143259891,3.9996966957708793,0.2153582651702189,8.794952510266933,3.9994103245502703,0.21435490239386745,8.80242449182579,3.999672631309072,0.21527395018507858,8.789049454012304,3.9997909057729597,0.21568835004762527,8.773665539436148,-1.0,2.099824771625015,cccv,CV,-0.0
167.57500000021537,83.25297357445507,-1.639571216509953,0.21593199456711276,8.75854293727551,6.094886333098818,0.12327284256653126,0.002827008890907534,0.048872369143699856,4.108178730938605,4.231451573505137,0.214639530213275,0.21746653910418254,8.709670568131811,8.75854293727551,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12327284256653126], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2209203485176925,0.21541272794346703,8.75854293727551,4.164030329485571,0.2159054962219395,8.745712664408636,4.175408214619867,0.21530002547009186,8.730599056949963,4.128443858740285,0.21467774613023524,8.721070253930172,4.15336795055083,0.2159826613933377,8.724632366440384,4.1748587497159,0.2159826485347733,8.736702469581745,4.1375487164469815,0.214639530213275,8.73363123120939,4.18578369188371,0.21521180048488975,8.725635849980424,4.150999577341824,0.21617524455698586,8.728126378980527,4.163391583043879,0.2153783287724889,8.746565875207935,4.150978040452057,0.2161702303976248,8.757239239930144,4.231451573505137,0.21617214428548392,8.747664145076572,4.171841271258045,0.21560671104302806,8.721070120016133,4.132829476771328,0.21746653910418254,8.709670568131811,4.194905218876918,0.21728649966217278,8.713851468214818,4.130453791344084,0.2162524839654388,8.729610490122983,4.176344070848339,0.21663815827378716,8.75160114321826,4.108178730938605,0.21555117502997548,8.758399804273537,4.126167601511158,0.21654681640089737,8.745629214051139,4.175070778602846,0.21699575264199872,8.731352480620705,1.0,-19.014322182655434,cccv,CV,-1.639571216509953
174.27800000022398,80.03479767590987,-0.0,0.21593199456711276,8.712248079307141,6.094886333098818,0.0008068606946993739,0.002827008890907534,0.04886920061302291,4.001360827195289,4.002167687889989,0.214639530213275,0.21746653910418254,8.663378878694118,8.712248079307141,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.001581506677313,0.21541272794346703,8.711189795025295,4.001722148384092,0.2159054962219395,8.698942307995665,4.001549340101448,0.21530002547009186,8.68392341535641,4.001371734455399,0.21467774613023524,8.674829185603189,4.001744172207221,0.2159826613933377,8.678015519312797,4.001744168537241,0.2159826485347733,8.689880665153787,4.001360827195289,0.214639530213275,8.687084153035757,4.00152415968087,0.21521180048488975,8.678750128343424,4.001799137646385,0.21617524455698586,8.681531871727067,4.001571688760192,0.2153783287724889,8.699889889425487,4.001797706547913,0.2161702303976248,8.710429993314076,4.001798252793414,0.21617214428548392,8.700178542372552,4.00163687167421,0.21560671104302806,8.67417292627924,4.002167687889989,0.21746653910418254,8.663378878694118,4.002116302572553,0.21728649966217278,8.666965789862271,4.001821182657621,0.2162524839654388,8.683143865676676,4.001931258519555,0.21663815827378716,8.704804708449522,4.0016210210604335,0.21555117502997548,8.712248079307141,4.001905188503556,0.21654681640089737,8.699509978667653,4.002033320045178,0.21699575264199872,8.68476169574414,-1.0,2.108976910936159,cccv,CV,-0.0
180.9810000002326,83.2961687014878,-1.639571216509953,0.21715756800629793,8.670304617789705,6.094886333098818,0.12328756400901675,0.0030444902747391867,0.04820412265173246,4.1103288571946806,4.233616421203697,0.21576567543733605,0.21881016571207523,8.622100495137973,8.670304617789705,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12328756400901675], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.223068274097984,0.21659835455074714,8.670304617789705,4.166188719098251,0.2171290312374499,8.657710725100387,4.177553301246164,0.2164769819068731,8.64282217772599,4.130574861989542,0.21580683123229386,8.633319171373019,4.15552795846403,0.2172121326696905,8.636605856557537,4.177018933018264,0.21721211885988614,8.648235655965738,4.139678939031112,0.21576567543733605,8.645348872369667,4.187926903137413,0.21638196983519722,8.637819799643859,4.153163822393293,0.21741953123108648,8.640368505952445,4.165538312338774,0.2165613090557093,8.658255688285617,4.153142176631539,0.21741413140553534,8.668546828346184,4.233616421203697,0.21741619251371277,8.659205120598505,4.173993113091815,0.21680726058398694,8.63328774964743,4.13502209155458,0.21881016571207523,8.622100495137973,4.197094445686414,0.21861627566319322,8.626188555618324,4.132619571245519,0.21750271267791593,8.641550344911202,4.178518773136092,0.2179180570407742,8.663032428115846,4.1103288571946806,0.21674745229167183,8.669786406652245,4.1283398445435,0.21781968818482228,8.657638985664967,4.177253382385128,0.21830316126488633,8.64398945198572,1.0,-19.00280252038786,cccv,CV,-1.639571216509953
