time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
73.73300000009476,79.91341270245947,-0.2732618694183254,0.20204251716119187,9.45433013223354,6.094886333098818,0.020539850041934482,0.00036241197297062766,0.0534500027308944,3.986595607550336,4.007135457592271,0.2018768268734902,0.20223923884646083,9.400880129502646,9.45433013223354,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.005385019837746,0.2019759487438664,9.443889609727766,3.9959012654929533,0.20203912003417546,9.432464289409769,3.9978010105561483,0.20196150067434815,9.419197238869812,3.9899779468014414,0.20188172609545083,9.412511715850748,3.9941239150697716,0.20204901236655792,9.418316861017757,3.9977053717100843,0.20204901067030293,9.433323065417209,3.991495524370503,0.2018768268734902,9.428316322880619,3.999530633563439,0.20195019049465354,9.414682722217945,3.9937280839085187,0.20207370081113882,9.415564082258353,3.995797946792946,0.20197153889368855,9.436912854042209,3.99372452018399,0.20207305793258112,9.449556101220711,4.007135457592271,0.20207330329744805,9.438081054782952,3.997204748805361,0.20200081684139698,9.410111851432838,3.990692418955142,0.20223923884646083,9.400880129502646,4.0010382878014195,0.20221615872513204,9.405037938244075,3.990303664881699,0.20208360258432292,9.422664555661331,3.9979489836407853,0.20213304436173254,9.446555152472989,3.986595607550336,0.20199369722236174,9.45433013223354,3.9895876397051486,0.2021213347596773,9.436797616518792,3.9977346552397575,0.202178886391912,9.416659487560514,-0.6666666666666667,0.9834326695151949,mpc,MPC,-0.2732618694183254,5555.139395860948
80.43600000010338,79.36685335433626,-0.0,0.20204251716119187,9.396017458242031,6.094886333098818,0.00011853702403596955,0.00036241197297062766,0.05469728671729257,3.9682869797383575,3.9684055167623935,0.2018768268734902,0.20223923884646083,9.341320171524739,9.396017458242031,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.968319400332619,0.2019759487438664,9.385277404363794,3.9683400622790126,0.20203912003417546,9.373745044729697,3.9683146746853133,0.20196150067434815,9.360250798708307,3.968288582166629,0.20188172609545083,9.353433519152713,3.9683432978444158,0.20204901236655792,9.359149380704643,3.9683432972896076,0.20204901067030293,9.374010798050232,3.9682869797383575,0.2018768268734902,9.36912195020557,3.968310975373088,0.20195019049465354,9.355727437786543,3.9683513728942676,0.20207370081113882,9.356863018016371,3.9683179579671473,0.20197153889368855,9.378261640587318,3.9683511626227626,0.20207305793258112,9.390803327196162,3.9683512428762397,0.20207330329744805,9.379046014894948,3.968327534143019,0.20200081684139698,9.350835536511365,3.9684055167623935,0.20223923884646083,9.341320171524739,3.9683979677598753,0.20221615872513204,9.345587717222234,3.96835461154755,0.20208360258432292,9.36371083030728,3.96837078287078,0.20213304436173254,9.388016323406712,3.968325205471464,0.20199369722236174,9.396017458242031,3.9683669529162424,0.2021213347596773,9.378538275925072,3.9683857767954804,0.202178886391912,9.358380835301487,-1.0,2.0044983204101205,mpc,MPC,-0.0,5559.266753070391
87.13900000011199,79.9016799595718,-0.2732618694183254,0.2022467697685252,9.338701275696335,6.094886333098818,0.02054248497038369,0.0003986536522056494,0.05564364383952913,3.986007210235277,4.006549695205661,0.20206451025318256,0.2024631639053882,9.283057631856806,9.338701275696335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.004796066040504,0.20217354442677085,9.327785005376445,3.9953143677280627,0.20224303292557394,9.316167301252596,3.9972115737471827,0.20215765153167403,9.30251424217055,3.989385888665118,0.2020698994021275,9.295562127028058,3.993537338696581,0.20225391450349725,9.301173247722922,3.9971188003276326,0.20225391263867323,9.315856894302446,3.99090330766992,0.20206451025318256,9.311087520810377,3.9989408285886876,0.20214521032019325,9.29800222629998,3.9931423152882637,0.20228107182520702,9.299353874818049,3.995208836125924,0.20216869358589995,9.32070813687739,3.9931387305844357,0.20228036465984733,9.33309872661286,4.006549695205661,0.2022806345610895,9.321165698332361,3.996616598570515,0.20220089936336128,9.292809633322179,3.9901120652896016,0.2024631639053882,9.283057631856806,4.000457195421201,0.202437775736133,9.287448897226048,3.989718215523866,0.20229196378963904,9.305922114987263,3.997365164466375,0.20234634981514868,9.330536546410727,3.986007210235277,0.20219306777558216,9.338701275696335,3.9890034245153845,0.20233346923561696,9.321373518977346,3.997152336881617,0.20239677611337434,9.301332677851878,-0.6666666666666667,0.9853434491660678,mpc,MPC,-0.2732618694183254,5554.791183372166
93.8420000001206,79.35753292053437,-0.0,0.2022467697685252,9.282222617485827,6.094886333098818,0.0001303908840712964,0.0003986536522056494,0.05640108460933213,3.9678153891811037,3.967945780065175,0.20206451025318256,0.2024631639053882,9.225821532876495,9.282222617485827,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.96785105187279,0.20217354442677085,9.271089163776143,3.967873780039813,0.20224303292557394,9.259452064544256,3.967845853654661,0.20215765153167403,9.245694266167,3.9678171518537684,0.2020698994021275,9.238650427825196,3.9678773391657804,0.20225391450349725,9.244123398022623,3.9678773385558372,0.20225391263867323,9.25860801086882,3.9678153891811037,0.20206451025318256,9.253976083729134,3.9678417844066933,0.20214521032019325,9.241189657078767,3.9678862217313036,0.20228107182520702,9.24274846177261,3.9678494652689142,0.20216869358589995,9.264004679628211,3.9678859904329924,0.20228036465984733,9.276214646870342,3.967886078711781,0.2022806345610895,9.264113016623703,3.967859999073815,0.20220089936336128,9.235717798561748,3.967945780065175,0.2024631639053882,9.225821532876495,3.967937476150697,0.202437775736133,9.230289207393557,3.9678897842544703,0.20229196378963904,9.249053000934222,3.967907572733036,0.20234634981514868,9.273878373191216,3.9678574375328672,0.20219306777558216,9.282222617485827,3.9679033597773956,0.20233346923561696,9.265094302787794,3.9679240660714754,0.20239677611337434,9.24519566875003,-1.0,2.0059481534816874,mpc,MPC,-0.0,5558.968630111012
100.54500000012922,79.89444093027137,-0.2732618694183254,0.20245102251737676,9.22674245595573,6.094886333098818,0.02054511972806683,0.00043489540799421245,0.05693123490000396,3.985643498674185,4.006188618402252,0.2022521937428976,0.2026870891508918,9.169811221055726,9.22674245595573,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.004431797861626,0.20237114023818487,9.215498095107044,3.994952155642534,0.20244694595810486,9.203848927358184,3.996846822613499,0.20235380251452662,9.190032276254117,3.9890185162663387,0.2022580728195852,9.182891075808735,3.9931754480144988,0.20245881678350336,9.188225332054841,3.99675691460676,0.20245881475027472,9.202494929713165,3.990535776696613,0.2022521937428976,9.197995054302384,3.998575709278747,0.20234023026906311,9.185550090546872,3.9927812323610996,0.20248844298754926,9.187279271721245,3.994844411147364,0.2023658484057139,9.208376788809526,3.9927776266764003,0.20248767153556896,9.22037980413609,4.006188618402252,0.20248796597315008,9.20819604060173,3.9962531340093306,0.20240098201846085,9.17982495611676,3.9897563973245376,0.2026870891508918,9.169811221055726,4.0001007886489885,0.20265939292802848,9.17437001304565,3.989357451884525,0.20250032514543748,9.193311564577375,3.997006030941963,0.20255965543025434,9.21827360581451,3.985643498674185,0.2023924384608954,9.22674245595573,3.988643895048403,0.20254560387050452,9.209877834843681,3.9967947041717378,0.20261466600685443,9.190217282321795,-0.6666666666666667,0.9872542387704262,mpc,MPC,-0.2732618694183254,5554.52891485425
107.24800000013784,79.35208618553055,-0.0,0.20245102251737676,9.172094994454502,6.094886333098818,0.00014224476914481698,0.00043489540799421245,0.05733451660034028,3.9675374835527353,3.96767972832188,0.2022521937428976,0.2026870891508918,9.114760477854162,9.172094994454502,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9675763883478923,0.20237114023818487,9.160685979855861,3.967601182739674,0.20244694595810486,9.149078082881942,3.9675707175579644,0.20235380251452662,9.13523917073161,3.967539406470041,0.2022580728195852,9.128040817049337,3.967605065426838,0.20245881678350336,9.133215059134105,3.9676050647618135,0.20245881475027472,9.147260763043993,3.9675374835527353,0.2022521937428976,9.142904633084669,3.9675662783735373,0.20234023026906311,9.130771883994878,3.9676147555097354,0.20248844298754926,9.132664428081235,3.9675746575053163,0.2023658484057139,9.153575499944424,3.967614503184678,0.20248767153556896,9.165359433300251,3.9676145994887664,0.20248796597315008,9.15308599959403,3.967586148941056,0.20240098201846085,9.124817734865871,3.96767972832188,0.2026870891508918,9.114760477854162,3.967670669493585,0.20265939292802848,9.119365738459203,3.967618641903509,0.20250032514543748,9.138452772995372,3.967638047541076,0.20255965543025434,9.163480960162744,3.9675833545303743,0.2023924384608954,9.172094994454502,3.9676334515834366,0.20254560387050452,9.155514629024701,3.9676560402966334,0.20261466600685443,9.136087387494207,-1.0,2.007397986716527,mpc,MPC,-0.0,5558.739513419236
113.95100000014645,79.8905389326142,-0.2732618694183254,0.20265527540695732,9.118436023106069,6.094886333098818,0.020547754322118195,0.0004711372399046898,0.057562677789688266,3.9854466387663523,4.0059943930884705,0.20243987734201682,0.2029110145819215,9.06087334531638,9.118436023106069,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.004234381205711,0.20256873617739166,9.106958852567608,3.9947567951389766,0.20265085913098113,9.09538885879903,3.996648923057998,0.20254995362220451,9.081559604183806,3.9888179955053396,0.20244624634720376,9.074295693891228,3.9929804089259804,0.20266371920577425,9.07931883244186,3.996561880451002,0.20266371700429966,9.093133677701934,3.9903350973511005,0.20243987734201682,9.088910735400336,3.998377441536956,0.20253525034057446,9.077119751146977,3.9925870010293636,0.20269581429734132,9.079141286746523,3.994646837759216,0.20256300335241836,9.099825346782275,3.99258337436177,0.20269497855891483,9.111377097361164,4.0059943930884705,0.20269529753279644,9.099089181657153,3.996056521025035,0.2026010648059493,9.070963505047487,3.98956758096304,0.2029110145819215,9.06087334531638,3.9999112333917215,0.20288101029980235,9.065542969541333,3.989163539865017,0.20270868665087693,9.084685415481797,3.996813748971198,0.20277296120614827,9.109728665192938,3.9854466387663523,0.2025918092775666,9.118436023106069,3.988451217205248,0.20275773866346003,9.102181989224459,3.996603923014717,0.20283255607140405,9.083060603765851,-0.6666666666666667,0.9891650379636636,mpc,MPC,-0.2732618694183254,5554.3292871284175
120.65400000015507,79.34951200051276,-0.0,0.20265527540695732,9.06559577446705,6.094886333098818,0.0001540986791166432,0.0004711372399046898,0.05770784415610386,3.9674032054127104,3.967557304091827,0.20243987734201682,0.2029110145819215,9.007887930310947,9.06559577446705,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.967445352317353,0.20256873617739166,9.053989125082387,3.967472212937999,0.20265085913098113,9.042501448235514,3.967439208954656,0.20254995362220451,9.028707111966408,3.967405288574905,0.20244624634720376,9.021415323763998,3.967476419186988,0.20266371920577425,9.026273278520986,3.9674764184669336,0.20266371700429966,9.039854947442237,3.9674032054127104,0.20243987734201682,9.035772861800421,3.967434399833054,0.20253525034057446,9.024285446130317,3.9674869167889555,0.20269581429734132,9.02643170076811,3.967443477235782,0.20256300335241836,9.046876667835875,3.9674866434372085,0.20269497855891483,9.058194196896347,3.9674867477665834,0.20269529753279644,9.045875200998685,3.9674559263041584,0.2026010648059493,9.017950969719356,3.967557304091827,0.2029110145819215,9.007887930310947,3.9675474903478674,0.20288101029980235,9.012580429520009,3.967491127054052,0.20270868665087693,9.03176519310109,3.967512149854267,0.20277296120614827,9.05677235996041,3.9674528990234057,0.2025918092775666,9.06559577446705,3.967507170893738,0.20275773866346003,9.04967080989875,3.967531642030304,0.20283255607140405,9.030832425088725,-1.0,2.008847820113741,mpc,MPC,-0.0,5558.561083910901
127.35700000016368,79.88910749416586,-0.2732618694183254,0.20285952843650978,9.013726991613645,6.094886333098818,0.020550388759382088,0.000507379147526299,0.057714843559187656,3.9853733068868102,4.005923695646192,0.20262756104994695,0.20313494019747325,8.956012148054457,9.013726991613645,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.004160492452882,0.20276633224370208,9.00208144137348,3.9946849625955227,0.20285477244344696,8.99066532124277,3.9965745514589983,0.20274610485403524,8.97692854530122,3.988741002757905,0.20263441998438905,8.969598161026171,3.992908897808968,0.20286862176954096,8.974305223264999,3.9964903742394005,0.20286861939997322,8.987651520229491,3.990257946009499,0.20262756104994695,8.983696723737616,3.9983027017420354,0.20273027053406711,8.972536400871164,3.992516297670836,0.2029031857537926,8.974775906896394,3.9945727923390155,0.20276015842532905,8.994953521627137,3.9925126500181043,0.2029022857290854,9.00603140178071,4.005923695646192,0.20290262923922814,8.993748997649446,3.995983435996257,0.20280114772511162,8.96604929853147,3.9895022925835097,0.20313494019747325,8.956012148054457,3.9998452060314262,0.20310262785048264,8.960748345073391,3.9890931558422333,0.2029170483051505,8.979901574960412,3.9967449949333407,0.2029862671419636,9.004837725504073,3.9853733068868102,0.20279118022488848,9.013726991613645,3.9883820673625396,0.20296987361363822,8.998158913074274,3.9965366697903875,0.20305044630611419,8.979661960639767,-0.6666666666666667,0.9910758463959937,mpc,MPC,-0.2732618694183254,5554.1759785991935
134.0600000001723,79.34906050822117,-0.0,0.20285952843650978,8.96265757447306,6.094886333098818,0.00016595261385221605,0.000507379147526299,0.0576700458775079,3.9673750618980965,3.9675410145119487,0.20262756104994695,0.20313494019747325,8.904987528595552,8.96265757447306,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.967420450918208,0.20276633224370208,8.950907146510637,3.967449377771802,0.20285477244344696,8.93960089505965,3.9674138349817762,0.20274610485403524,8.925939294730929,3.967377305305427,0.20263441998438905,8.918605854083982,3.967453907583239,0.20286862176954096,8.923151861951776,3.9674539068082053,0.20286861939997322,8.93626392999618,3.9673750618980965,0.20262756104994695,8.932441932394115,3.9674086559222896,0.20273027053406711,8.921566584788387,3.9674652127059655,0.2029031857537926,8.923898007972271,3.967418431597348,0.20276015842532905,8.943805931124237,3.9674649183275834,0.2029022857290854,8.954647915569847,3.967465030682232,0.20290262923922814,8.942379120647223,3.96743183830015,0.20280114772511162,8.91494878258202,3.9675410145119487,0.20313494019747325,8.904987528595552,3.967530445850487,0.20310262785048264,8.909728565001913,3.967469746843097,0.2029170483051505,8.928850884162532,3.9674923868095853,0.2029862671419636,8.95367834107115,3.9674285781489913,0.20279118022488848,8.96265757447306,3.9674870248452847,0.20296987361363822,8.94743776622234,3.967513378409452,0.20305044630611419,8.929248328486779,-1.0,2.0102976536724873,mpc,MPC,-0.0,5558.420398550481
140.7630000001809,79.3281403867739,-0.0,0.20285952843650978,8.912453881200907,6.094886333098818,0.00016595261385221605,0.000507379147526299,0.05754955832361297,3.966329055825732,3.9664950084395842,0.20262756104994695,0.20313494019747325,8.854904322877294,8.912453881200907,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9663744448458433,0.20276633224370208,8.900615757203905,3.9664033716994376,0.20285477244344696,8.88942459074881,3.9663678289094118,0.20274610485403524,8.87585791662172,3.9663312992330626,0.20263441998438905,8.86852715581548,3.9664079015108746,0.20286862176954096,8.872920386956665,3.966407900735841,0.20286861939997322,8.885798974431326,3.966329055825732,0.20262756104994695,8.882100485134607,3.966362649849925,0.20273027053406711,8.87150677371438,3.966419206633601,0.2029031857537926,8.873911662525975,3.9663724255249835,0.20276015842532905,8.893539684133733,3.966418912255219,0.2029022857290854,8.904144683259005,3.9664190246098676,0.20290262923922814,8.891916814204588,3.9663858322277856,0.20280114772511162,8.864777600577444,3.9664950084395842,0.20313494019747325,8.854904322877294,3.9664844397781227,0.20310262785048264,8.859653220697638,3.9664237407707326,0.2029170483051505,8.878707680060453,3.966446380737221,0.2029862671419636,8.903404826856402,3.966382572076627,0.20279118022488848,8.912453881200907,3.96644101877292,0.20296987361363822,8.897587664091072,3.9664673723370876,0.20305044630611419,8.879718805037843,-1.0,2.0102976536724873,mpc,MPC,-0.0,5557.571377417263
147.46600000018952,79.87123760497788,-0.2732618694183254,0.20306378160532962,8.863190737882004,6.094886333098818,0.020553022970587254,0.0005436211304672423,0.05732659455385125,3.9844780525684924,4.00503107553908,0.20281524486611888,0.20335886599658612,8.805864143328153,8.863190737882004,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0032646810828005,0.20296392843645375,8.85134777102903,3.9937912075147715,0.2030586858947765,8.840256565303118,3.995678257320039,0.2029422562093737,8.82679560147086,3.9878420875541383,0.20282259373057135,8.81945707719623,3.992015464171086,0.2030735244740661,8.823712952395638,3.9955969454678324,0.20307352193655204,8.836359299243473,3.9893588721978377,0.20281524486611888,8.83277155444942,3.9974060393937236,0.20292529084890784,8.822476178243836,3.9916236717928246,0.20311055735614422,8.824929915426111,3.9936768243945013,0.20295731362378835,8.84425924951379,3.9916200031514326,0.20310959304531195,8.854630040693156,4.00503107553908,0.20310996109167645,8.842498757084662,3.9950884284253187,0.20300123077526255,8.815659097380143,3.9886150816923758,0.20335886599658612,8.805864143328153,3.9989572560390996,0.2033242455791387,8.810638983435144,3.9882008493334133,0.20312541010748406,8.829573594633295,3.995854318316221,0.20319957323686705,8.854116069154959,3.9844780525684924,0.2029905513021809,8.863190737882004,3.9874909950375748,0.20318200872022707,8.848692906253667,3.995647493985331,0.20326833671011263,8.831189048018462,-0.6666666666666667,0.9929866675239336,mpc,MPC,-0.2732618694183254,5553.676454885091
154.16900000019814,79.3342154668606,-0.0,0.20306378160532962,8.814693426520583,6.094886333098818,0.00017780657322230553,0.0005436211304672423,0.05708273509830697,3.9666272409191885,3.966805047492411,0.20281524486611888,0.20335886599658612,8.757610691422276,8.814693426520583,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.966675872060721,0.20296392843645375,8.802774325546045,3.9667068651513264,0.2030586858947765,8.79181676301797,3.9666687835495957,0.2029422562093737,8.778470716661824,3.966629644571902,0.20282259373057135,8.771158411792078,3.9667117185258314,0.2030735244740661,8.77526810780583,3.966711717695866,0.20307352193655204,8.787685847477862,3.9666272409191885,0.20281524486611888,8.784214356288986,3.966663234551518,0.20292529084890784,8.774172040526548,3.9667238311709987,0.20311055735614422,8.776678220269702,3.9666737085002803,0.20295731362378835,8.795715126833162,3.966723515766032,0.20310959304531195,8.805860392167387,3.966723636145942,0.20310996109167645,8.793793805914321,3.966688072839287,0.20300123077526255,8.767285683316391,3.966805047492411,0.20335886599658612,8.757610691422276,3.9667937239116213,0.2033242455791387,8.762373019267814,3.9667286891808713,0.20312541010748406,8.781203963964508,3.9667529463172406,0.20319957323686705,8.805565516811152,3.96668457981739,0.2029905513021809,8.814693426520583,3.9667472013482925,0.20318200872022707,8.800545566309676,3.966775437344273,0.20326833671011263,8.78336201437431,-1.0,2.011747487392181,mpc,MPC,-0.0,5557.988673340028
160.87200000020675,79.87726730407373,-0.2732618694183254,0.20326803491235462,8.767111276841721,6.094886333098818,0.020555657040894015,0.0005798631881709648,0.05675374546893508,3.9847777777249376,4.005333434765832,0.20300292878972054,0.2035827919778915,8.710357531372786,8.767111276841721,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.00356384907415,0.2031615247546994,8.755199014979542,3.9940924318476125,0.2032625994839325,8.744355074319866,3.9959769425912968,0.2031384076872991,8.731133756684466,3.9881381518118,0.20301076758493802,8.723832798718487,3.992317009957627,0.20327842731829765,8.727814403721759,3.9958984960959794,0.2032784246129754,8.740005619359842,3.9896547778388185,0.20300292878972054,8.736635260204146,3.9977043564468944,0.20312031128419283,8.726865926522027,3.9919260253405366,0.20331792910331214,8.729400093599285,3.9939758358701387,0.20315446894685613,8.748131250786749,3.9919223357081557,0.20331690050649515,8.758053034177086,4.005333434765832,0.20331729308904312,8.746106192236065,3.9953884002642703,0.20320131395542493,8.719929743922084,3.9889228502367957,0.2035827919778915,8.710357531372786,3.9992642854056153,0.20354586348444442,8.715131935055885,3.9885035222718366,0.20333377205677255,8.733809041356803,3.99615862108844,0.20341287948966694,8.75797654436135,3.9847777777249376,0.20318992250847073,8.767111276841721,3.9877949021630044,0.2033941439820656,8.753324647939206,3.995953297569977,0.20348622728215332,8.736502903024997,-0.6666666666666667,0.9948974970788456,mpc,MPC,-0.2732618694183254,5553.663118595003
167.57500000021537,79.34019666450682,-0.0,0.20326803491235462,8.720269763571856,6.094886333098818,0.00018966055704616736,0.0005798631881709648,0.05641830639526724,3.9669207318798567,3.967110392436903,0.20300292878972054,0.2035827919778915,8.66385145717659,8.720269763571856,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.966972605148719,0.2031615247546994,8.708292439583607,3.9670056644803693,0.2032625994839325,8.697592614544579,3.966965044061949,0.2031384076872991,8.684503085536809,3.9669232957782,0.20301076758493802,8.677244847624044,3.967010841418557,0.20327842731829765,8.681090691928237,3.9670108405337055,0.2032784246129754,8.693059571652908,3.9669207318798567,0.20300292878972054,8.689794992174562,3.9669591251245793,0.20312031128419283,8.680255152980646,3.9670237615878365,0.20331792910331214,8.682822437381024,3.966970297348408,0.20315446894685613,8.701257544972467,3.967023425156331,0.20331690050649515,8.710964820052723,3.96702355356149,0.20331729308904312,8.699103971188887,3.9669856193253867,0.20320131395542493,8.67328447881323,3.967110392436903,0.2035827919778915,8.66385145717659,3.9670983139349723,0.20354586348444442,8.668602803866367,3.9670289434711496,0.20333377205677255,8.687146327164688,3.9670548177809786,0.20341287948966694,8.711100785862534,3.9669818934324192,0.20318992250847073,8.720269763571856,3.9670486898065174,0.2033941439820656,8.706822827265432,3.967078808238495,0.20348622728215332,8.690315841339089,-1.0,2.013197321271238,mpc,MPC,-0.0,5557.962957682423
174.27800000022398,79.3218412744113,-0.0,0.20326803491235462,8.674233533341402,6.094886333098818,0.00018966055704616736,0.0005798631881709648,0.056046038207009374,3.9660029623750814,3.9661926229321276,0.20300292878972054,0.2035827919778915,8.618187495134393,8.674233533341402,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9660548356439436,0.2031615247546994,8.662203668492676,3.966087894975594,0.2032625994839325,8.651646627576426,3.9660472745571735,0.2031384076872991,8.638699805770717,3.966005526273425,0.20301076758493802,8.631486007502792,3.966093071913782,0.20327842731829765,8.635205803188613,3.96609307102893,0.2032784246129754,8.64695523383231,3.9660029623750814,0.20300292878972054,8.643786897572593,3.966041355619804,0.20312031128419283,8.634473327003692,3.9661059920830612,0.20331792910331214,8.637061272724896,3.9660525278436327,0.20315446894685613,8.655199805215169,3.966105655651556,0.20331690050649515,8.664695057086497,3.966105784056715,0.20331729308904312,8.652938154313922,3.9660678498206114,0.20320131395542493,8.627480749211315,3.9661926229321276,0.2035827919778915,8.618187495134393,3.966180544430197,0.20354586348444442,8.622922229661919,3.9661111739663744,0.20333377205677255,8.641311687826237,3.9661370482762033,0.20341287948966694,8.665047381941658,3.966064123927644,0.20318992250847073,8.674233533341402,3.966130920301742,0.2033941439820656,8.66112161286133,3.96616103873372,0.20348622728215332,8.644932275397391,-1.0,2.013197321271238,mpc,MPC,-0.0,5557.156951811015
180.9810000002326,79.86714715771019,-0.2732618694183254,0.20347228835695116,8.629076245472655,6.094886333098818,0.020558290907723986,0.0006161053202872468,0.05560469315375549,3.984270010696437,4.004828301604161,0.2031906128202386,0.20380671814052584,8.5734715523189,8.629076245472655,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0030555247189765,0.2033591211978394,8.61707300885201,3.99358616390687,0.2034665132102587,8.60663815264989,3.99546813558646,0.20333455928722927,8.593837350440346,3.9876267238686642,0.20319894154697546,8.586653738251961,3.9918110634860757,0.2034833303015709,8.590263524473027,3.9953925544307327,0.20348332742857303,8.601796220301692,3.9891431912665545,0.2031906128202386,8.598711615097837,3.9971951812117887,0.20331533183935066,8.58964211859843,3.99142088663103,0.2035253009946107,8.592231653772403,3.9934673550834097,0.20335162439393717,8.61006262331286,3.991417176004267,0.20352420811193905,8.61935097018033,4.004828301604161,0.20352462523063367,8.607745437628406,3.9948808798258,0.2034013972649816,8.582644396493508,3.9884231265331755,0.20380671814052584,8.5734715523189,3.998763822415315,0.20376748156556293,8.578210804541179,3.9879987029836585,0.20354213415231756,8.596408099753564,3.995655431549512,0.203626185899609,8.619914181935124,3.984270010696437,0.20338929384314156,8.629076245472655,3.9872913170648796,0.20360627939841877,8.616306500457863,3.99545160884243,0.2037041180214479,8.60047137350115,-0.6666666666666667,0.9968083381833126,mpc,MPC,-0.2732618694183254,5553.307864082089
