time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
455.8040000005858,79.6647595434957,-0.0,0.20674036251439187,7.320616649447514,6.094886333098818,0.00043469806459439653,0.0011959897720130452,0.032882344622839454,3.983033758980637,3.9834684570452312,0.20619357211187,0.20738956188388305,7.287734304824674,7.320616649447514,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9831526511739064,0.2065206815671547,7.310372800426887,3.9832284224027243,0.20672915181825477,7.305044090727148,3.9831353213358485,0.20647300178489586,7.2983154983189955,3.9830396353583666,0.20620973985733296,7.2942510126162485,3.983240287825528,0.2067617972921369,7.295518438115027,3.983240285809604,0.20676179174570086,7.300866913085919,3.983033758980637,0.20619357211187,7.29944975591739,3.9831217552757,0.20643567732797832,7.295294554965311,3.983269900585777,0.20684327121912904,7.296750751231018,3.983147361748216,0.20650612870957177,7.305379917065894,3.983269129511073,0.20684114975244963,7.309694123269985,3.983269423808736,0.20684195945698705,7.303860550507059,3.983182479341429,0.20660274814665014,7.291732897622664,3.9834684570452312,0.20738956188388305,7.287734304824674,3.9834407732838937,0.20731339523372447,7.291026939801697,3.9832817773637443,0.20687594793460262,7.301362811021834,3.983341080813267,0.20703911019560833,7.314504094958164,3.98317393970605,0.2065792529498659,7.320616649447514,3.983327035601009,0.20700046744199485,7.315670349678449,3.98339606652497,0.20719039301501713,7.308591175422323,-1.0,2.035668721914199,mpc,MPC,-0.0,5443.911065541864
462.5070000005944,80.21673240688997,-0.2732618694183254,0.20694461827138108,7.2991259027772495,6.094886333098818,0.020612911481775242,0.001232233156971102,0.03235873267207179,4.001712754336559,4.022325665818334,0.20638125793936335,0.20761349109633445,7.266767170105178,7.2991259027772495,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.020486594605243,0.20671828010866644,7.2890221899715755,4.011060010091637,0.20693306784980908,7.283767140335158,4.012889214699252,0.20666915543582892,7.277152594332503,4.004993378917795,0.20639791562965848,7.273138599292884,4.00929159902942,0.20696670261285496,7.27438746549678,4.01287317063458,0.20696669690026337,7.279636619227276,4.006506543135469,0.20638125793936335,7.27823528442614,4.014608600910302,0.2066306998984475,7.274174441796564,4.008918208607066,0.20705064553346378,7.275595080348122,4.010895221897882,0.20670328624047649,7.28406426908149,4.008914061145681,0.2070484597812928,7.288304543696872,4.022325665818334,0.20704929402206965,7.28261215292552,4.012328694861637,0.20680283363188331,7.270699607746606,4.006032984806505,0.20761349109633445,7.266767170105178,4.016358255137633,0.20753501627159998,7.270041263439518,4.005502680774724,0.20708431248871104,7.280193873918838,4.013193230062748,0.2072524192456637,7.293127002172811,4.001712754336559,0.20677862644105283,7.2991259027772495,4.004820944266631,0.20721260545495754,7.29429271030021,4.013020593150865,0.20740828656632293,7.287377385426001,-0.6666666666666667,1.028800608625049,mpc,MPC,-0.2732618694183254,5439.374994499894
469.21000000060303,79.6871637854681,-0.0,0.20694461827138108,7.27793420798063,6.094886333098818,0.0004478711950546277,0.001232233156971102,0.031877075970494495,3.9841477824459894,3.984595653641044,0.20638125793936335,0.20761349109633445,7.246057132010136,7.27793420798063,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9842702775443173,0.20671828010866644,7.2678910695908385,3.984348344947198,0.20693306784980908,7.262735882361852,3.9842524225419536,0.20666915543582892,7.2562315202753105,3.984153836900552,0.20639791562965848,7.252292418461607,3.984360569940038,0.20696670261285496,7.253508827162809,3.984360567863722,0.20696669690026337,7.258661746250555,3.9841477824459894,0.20638125793936335,7.257287376614164,3.984238445375874,0.2066306998984475,7.253284754565158,3.9843910800881837,0.20705064553346378,7.254685994103053,3.984264827827576,0.20670328624047649,7.263009619796043,3.98439028564808,0.2070484597812928,7.267181569810893,3.9843905888637594,0.20704929402206965,7.2615809757162655,3.984301009623936,0.20680283363188331,7.249895041914337,3.984595653641044,0.20761349109633445,7.246057132010136,3.984567130943585,0.20753501627159998,7.249278701950902,3.9844033167816986,0.20708431248871104,7.259286888055688,3.9844644173726924,0.2072524192456637,7.272008457447931,3.9842922112050454,0.20677862644105283,7.27793420798063,3.984449946531746,0.20721260545495754,7.273195200269328,3.9845210693811035,0.20740828656632293,7.2663940587988085,-1.0,2.0370526229610797,mpc,MPC,-0.0,5444.104179642379
475.91300000061165,79.67524561318456,-0.0,0.20694461827138108,7.257111618036039,6.094886333098818,0.0004478711950546277,0.001232233156971102,0.0314017440426797,3.983551873831812,3.9839997450268667,0.20638125793936335,0.20761349109633445,7.22570987399336,7.257111618036039,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98367436893014,0.20671828010866644,7.247135230003874,3.983752436333021,0.20693306784980908,7.242074418305,3.983656513927776,0.20666915543582892,7.235682416088145,3.9835579282863747,0.20639791562965848,7.231812728926602,3.9837646613258606,0.20696670261285496,7.233000916018467,3.9837646592495446,0.20696669690026337,7.2380591067181115,3.983551873831812,0.20638125793936335,7.236707704210394,3.9836425367616966,0.2066306998984475,7.232768291710509,3.9837951714740063,0.20705064553346378,7.2341469671782015,3.9836689192133985,0.20670328624047649,7.242328137457905,3.983794377033903,0.2070484597812928,7.246429892750957,3.983794680249582,0.20704929402206965,7.240926236642717,3.983705101009759,0.20680283363188331,7.229460072761082,3.9839997450268667,0.20761349109633445,7.22570987399336,3.9839712223294077,0.20753501627159998,7.2288878203656255,3.983807408167521,0.20708431248871104,7.2387457167019935,3.983868508758515,0.2072524192456637,7.251264782729203,3.983696302590868,0.20677862644105283,7.257111618036039,3.9838540379175686,0.20721260545495754,7.252466071395528,3.983925160766926,0.20740828656632293,7.245781433406201,-1.0,2.0370526229610797,mpc,MPC,-0.0,5443.65973515861
482.61600000062026,79.66469807015369,-0.0,0.20694461827138108,7.236653008055411,6.094886333098818,0.0004478711950546277,0.001232233156971102,0.030931818526397592,3.9830244966802684,3.983472367875323,0.20638125793936335,0.20761349109633445,7.205721189529013,7.236653008055411,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.983146991778596,0.20671828010866644,7.226747276743845,3.983225059181477,0.20693306784980908,7.221777530692853,3.9831291367762325,0.20666915543582892,7.21549731278633,3.983030551134831,0.20639791562965848,7.21169436803613,3.983237284174317,0.20696670261285496,7.212856517429345,3.983237282098001,0.20696669690026337,7.217821551279885,3.9830244966802684,0.20638125793936335,7.216491355424374,3.983115159610153,0.2066306998984475,7.212616823524808,3.9832677943224626,0.20705064553346378,7.213972111014012,3.983141542061855,0.20670328624047649,7.222012616697777,3.983266999882359,0.2070484597812928,7.226044596550049,3.9832673030980383,0.20704929402206965,7.220639630247605,3.983177723858215,0.20680283363188331,7.209387755519071,3.983472367875323,0.20761349109633445,7.205721189529013,3.983443845177864,0.20753501627159998,7.20885928013339,3.9832800310159775,0.20708431248871104,7.21856620913997,3.9833411316069713,0.2072524192456637,7.230887297779729,3.9831689254393243,0.20677862644105283,7.236653008055411,3.983326660766025,0.20721260545495754,7.232099445590976,3.9833977836153824,0.20740828656632293,7.225532107772699,-1.0,2.0370526229610797,mpc,MPC,-0.0,5443.659735120037
489.3190000006289,80.21686058970687,-0.2732618694183254,0.20714887415634103,7.216637242941718,6.094886333098818,0.0206158330763504,0.001268476611281072,0.030430899627080343,4.001717210324766,4.022333043401116,0.20656894386628655,0.20783742047756762,7.1862063433146375,7.216637242941718,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0204904270951385,0.20691587876628012,7.2068747043273955,4.011066129607212,0.2071369840089227,7.201972614998778,4.012892512656533,0.20686530920025778,7.195799176996546,4.004993766363451,0.20658609150216242,7.19204290372563,4.009298076175809,0.2071716080629287,7.19318911520023,4.012879652237653,0.20717160218423522,7.198062186335548,4.006506754002186,0.20656894386628655,7.196746624867915,4.014611489359218,0.20682572258044019,7.192961693955764,4.00892558336347,0.2072580199818924,7.1942834124442765,4.010898882735558,0.20690044388667736,7.202174641279553,4.008921412536618,0.20725576994421424,7.206137976176537,4.022333043401116,0.20725662872123887,7.200866670767001,4.012333422460176,0.2070029192375273,7.1898139198647355,4.006046377119295,0.20783742047756762,7.1862063433146375,4.016370823104668,0.20775663747311413,7.189326412026892,4.005510411291881,0.2072926771788824,7.198858193054942,4.01320276942782,0.20746572844181166,7.210982224917879,4.001717210324766,0.2069780000515654,7.216637242941718,4.004830046307615,0.20742474361162108,7.212187536943057,4.013031800136678,0.20762618027327762,7.2057739127009,-0.6666666666666667,1.0306970877458905,mpc,MPC,-0.2732618694183254,5439.123752725471
496.0220000006375,79.68745523620052,-0.0,0.20714887415634103,7.1968947468148805,6.094886333098818,0.0004610443507213624,0.001268476611281072,0.02997202275889599,3.984156166338265,3.9846172106889863,0.20656894386628655,0.20783742047756762,7.1669227240559845,7.1968947468148805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98428226434771,0.20691587876628012,7.187195565277052,3.9843626279288187,0.2071369840089227,7.182387419954841,3.9842638841800935,0.20686530920025778,7.176316987567359,3.984162398869932,0.20658609150216242,7.172631809971067,3.984375212492347,0.2071716080629287,7.173748103343652,3.984375210355659,0.20717160218423522,7.178532153505191,3.984156166338265,0.20656894386628655,7.177242396415973,3.9842494959073664,0.20682572258044019,7.173511029270617,3.984406620030112,0.2072580199818924,7.1748153123835126,3.984276654339625,0.20690044388667736,7.182571475963422,3.9844058022246034,0.20725576994421424,7.186471637345734,3.9844061143583014,0.20725662872123887,7.181284685732703,3.9843139003409918,0.2070029192375273,7.170442807427967,3.9846172106889863,0.20783742047756762,7.1669227240559845,3.9845878490535362,0.20775663747311413,7.16999084131211,3.9844192166398895,0.2072926771788824,7.17938628575728,3.984482114376,0.20746572844181166,7.191309816741146,3.984304843138194,0.2069780000515654,7.1968947468148805,3.9844672179054963,0.20742474361162108,7.1925302485378655,3.9845404326845935,0.20762618027327762,7.186220900946799,-1.0,2.0384365240273423,mpc,MPC,-0.0,5443.852936243665
502.7250000006461,79.6756792549305,-0.0,0.20714887415634103,7.177496016847574,6.094886333098818,0.0004610443507213624,0.001268476611281072,0.029519531178422653,3.983567367274764,3.984028411625485,0.20656894386628655,0.20783742047756762,7.147976485669151,7.177496016847574,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9836934652842086,0.20691587876628012,7.1678661057469135,3.9837738288653175,0.2071369840089227,7.16314650234137,3.9836750851165923,0.20686530920025778,7.157181341051201,3.983573599806431,0.20658609150216242,7.153561805217564,3.9837864134288457,0.2071716080629287,7.154652338249451,3.983786411292158,0.20717160218423522,7.159348731561949,3.983567367274764,0.20656894386628655,7.158080805687543,3.9836606968438653,0.20682572258044019,7.154408087129273,3.983817820966611,0.2072580199818924,7.155691742214401,3.983687855276124,0.20690044388667736,7.1633157485097465,3.983817003161102,0.20725576994421424,7.167150736395806,3.9838173152948,0.20725662872123887,7.162053362678506,3.9837251012774906,0.2070029192375273,7.15141576131031,3.984028411625485,0.20783742047756762,7.147976485669151,3.983999049990035,0.20775663747311413,7.151001601472883,3.9838304175763883,0.2072926771788824,7.160254813889317,3.983893315312499,0.20746572844181166,7.171986850256528,3.983716044074693,0.2069780000515654,7.177496016847574,3.983878418841995,0.20742474361162108,7.173216266374235,3.9839516336210923,0.20762618027327762,7.167013739194145,-1.0,2.0384365240273423,mpc,MPC,-0.0,5443.408491762749
509.4280000006547,79.66525508522064,-0.0,0.20714887415634103,7.158436365219079,6.094886333098818,0.0004610443507213624,0.001268476611281072,0.029072482417130452,3.9830461587892705,3.983507203139992,0.20656894386628655,0.20783742047756762,7.1293638828019485,7.158436365219079,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9831722567987153,0.20691587876628012,7.148879378826402,3.983252620379824,0.2071369840089227,7.144245092079862,3.983153876631099,0.20686530920025778,7.138384716957599,3.9830523913209377,0.20658609150216242,7.1348281779941845,3.9832652049433523,0.2071716080629287,7.135895059975329,3.9832652028066646,0.20717160218423522,7.1405052285671,3.9830461587892705,0.20656894386628655,7.139257396230295,3.983139488358372,0.20682572258044019,7.135645088753191,3.9832966124811175,0.2072580199818924,7.136907262256283,3.9831666467906306,0.20690044388667736,7.144400705521835,3.983295794675609,0.20725576994421424,7.148170814627046,3.983296106809307,0.20725662872123887,7.143164857168684,3.9832038927919973,0.2070029192375273,7.132726298068034,3.983507203139992,0.20783742047756762,7.1293638828019485,3.9834778415045418,0.20775663747311413,7.132349812979134,3.983309209090895,0.2072926771788824,7.1414600810651105,3.9833721068270056,0.20746572844181166,7.153005092123262,3.9831948355891997,0.2069780000515654,7.158436365219079,3.983357210356502,0.20742474361162108,7.154240139668749,3.983430425135599,0.20762618027327762,7.148145447615845,-1.0,2.0384365240273423,mpc,MPC,-0.0,5443.408491726975
516.1310000006633,80.21752532852085,-0.2732618694183254,0.20735313016875048,7.139795086971474,6.094886333098818,0.020618754571024134,0.0013047201346714499,0.028594454414173853,4.001748494155203,4.022367248726227,0.20675662989223711,0.20806135002690856,7.1112006325573,7.139795086971474,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.02052108734427,0.20711347753952172,7.130383319206046,4.011099076921636,0.20734090029507765,7.125811024574629,4.012922638409087,0.20706146307772424,7.120050522718575,4.005020981640587,0.2067742674744417,7.116536939363868,4.009331381130027,0.20737651364183732,7.1175901987358134,4.012912961630685,0.20737650759709164,7.122115200016605,4.006533792693989,0.20675662989223711,7.120880909846225,4.01464120559698,0.2070207453735071,7.117353821234887,4.008959785928494,0.20746539456387456,7.118584300834865,4.010929371375769,0.20709760164770527,7.125938375500548,4.0089555917345985,0.20746308024066637,7.129644616702996,4.022367248726227,0.20746396355395,7.12476513631947,4.012364977855293,0.20720300496309954,7.1145107001295,4.006086597252617,0.20806135002690856,7.1112006325573,4.016410218835823,0.20797825883761242,7.114169256864011,4.005544969633811,0.20750104200456776,7.123112360815975,4.013239136575642,0.20767903778345606,7.134471203857697,4.001748494155203,0.20717737378091405,7.139795086971474,4.004865976175036,0.2076368819113998,7.135694503226404,4.013069834905053,0.20784407413525205,7.129744272064988,-0.6666666666666667,1.0325935731362983,mpc,MPC,-0.2732618694183254,5438.872597975505
522.834000000672,79.6882122857544,-0.0,0.20735313016875048,7.121403029049274,6.094886333098818,0.00047421753149645696,0.0013047201346714499,0.028158462266018702,3.9841878301605775,3.984662047692074,0.20675662989223711,0.20806135002690856,7.093244566783255,7.121403029049274,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9843175310871737,0.20711347753952172,7.11205641157841,3.9844001908506588,0.20734090029507765,7.107572480485312,3.984298625753363,0.20706146307772424,7.1019081698151805,3.984194240769621,0.2067742674744417,7.09846199804988,3.984413134985527,0.20737651364183732,7.099487586262768,3.9844131327884855,0.20737650759709164,7.103930227895297,3.9841878301605775,0.20675662989223711,7.102720669119483,3.9842838263732743,0.2070207453735071,7.099242845713537,3.984445439914627,0.20746539456387456,7.100457732430915,3.984311760787454,0.20709760164770527,7.107686460182339,3.9844445987437047,0.20746308024066637,7.111334189949041,3.984444919795426,0.20746396355395,7.106531971782493,3.9843500709956814,0.20720300496309954,7.0964736527902605,3.984662047692074,0.20806135002690856,7.093244566783255,3.9846318471167708,0.20797825883761242,7.096161999281804,3.9844583964413793,0.20750104200456776,7.104976707425384,3.984523091326235,0.20767903778345606,7.116145869076586,3.98434075500858,0.20717737378091405,7.121403029049274,3.984507769225308,0.2076368819113998,7.117379673791191,3.9845830759384717,0.20784407413525205,7.111524673114282,-1.0,2.039820425112682,mpc,MPC,-0.0,5443.601779874193
